index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
111795,Araguacema,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
111796,Araguacema,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
111797,Araguacema,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
111798,Araguacema,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
111799,Araguacema,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
111800,Araguacema,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
111801,Araguacema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
111802,Araguacema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
111803,Araguacema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
111804,Araguacema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
111805,Araguacema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
111806,Araguacema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
111807,Araguacema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
111808,Araguacema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
111809,Araguacema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
111810,Araguacema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
111811,Araguacema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
111812,Araguacema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
111813,Araguacema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
111814,Araguacema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
111815,Araguacema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
111816,Araguacema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
111817,Araguacema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
111818,Araguacema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
111819,Araguacema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
111820,Araguacema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
111821,Araguacema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
111822,Araguacema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
111823,Araguacema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
111824,Araguacema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
