index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1285284,Monções,2020-03-27,0.0,0,0,0,15.714285714285714,0.5714285714285714,110.0,4.0
1285285,Monções,2020-03-28,0.0,0,0,0,15.714285714285714,0.5714285714285714,110.0,4.0
1285286,Monções,2020-03-29,0.0,0,0,0,15.428571428571429,0.5714285714285714,108.0,4.0
1285287,Monções,2020-03-30,0.0,0,0,0,9.285714285714286,0.5714285714285714,65.0,4.0
1285288,Monções,2020-03-31,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
1285289,Monções,2020-04-01,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
1285290,Monções,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1285291,Monções,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1285292,Monções,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1285293,Monções,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1285294,Monções,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1285295,Monções,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1285296,Monções,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1285297,Monções,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1285298,Monções,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1285299,Monções,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1285300,Monções,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1285301,Monções,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1285302,Monções,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1285303,Monções,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1285304,Monções,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1285305,Monções,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1285306,Monções,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1285307,Monções,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1285308,Monções,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1285309,Monções,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1285310,Monções,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1285311,Monções,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1285312,Monções,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1285313,Monções,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1285314,Monções,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1285315,Monções,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1285316,Monções,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1285317,Monções,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1285318,Monções,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1285319,Monções,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1285320,Monções,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1285321,Monções,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1285322,Monções,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1285323,Monções,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1285324,Monções,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1285325,Monções,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1285326,Monções,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1285327,Monções,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1285328,Monções,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1285329,Monções,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1285330,Monções,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1285331,Monções,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1285332,Monções,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1285333,Monções,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1285334,Monções,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1285335,Monções,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1285336,Monções,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1285337,Monções,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1285338,Monções,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1285339,Monções,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1285340,Monções,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1285341,Monções,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1285342,Monções,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1285343,Monções,2020-05-25,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1285344,Monções,2020-05-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1285345,Monções,2020-05-27,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1285346,Monções,2020-05-28,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1285347,Monções,2020-05-29,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1285348,Monções,2020-05-30,2.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
1285349,Monções,2020-05-31,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1285350,Monções,2020-06-01,2.0,0,1,0,0.0,0.0,0.0,0.0
1285351,Monções,2020-06-02,2.0,0,1,0,0.0,0.0,0.0,0.0
1285352,Monções,2020-06-03,2.0,0,1,0,0.0,0.0,0.0,0.0
1285353,Monções,2020-06-04,2.0,0,1,0,0.0,0.0,0.0,0.0
1285354,Monções,2020-06-05,2.0,0,1,0,0.0,0.0,0.0,0.0
1285355,Monções,2020-06-06,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1285356,Monções,2020-06-07,2.0,0,1,0,0.0,0.0,0.0,0.0
1285357,Monções,2020-06-08,2.0,0,1,0,0.0,0.0,0.0,0.0
1285358,Monções,2020-06-09,2.0,0,1,0,0.0,0.0,0.0,0.0
1285359,Monções,2020-06-10,2.0,0,1,0,0.0,0.0,0.0,0.0
1285360,Monções,2020-06-11,2.0,0,1,0,0.0,0.0,0.0,0.0
1285361,Monções,2020-06-12,2.0,0,1,0,0.0,0.0,0.0,0.0
1285362,Monções,2020-06-13,2.0,0,1,0,0.0,0.0,0.0,0.0
1285363,Monções,2020-06-14,2.0,0,1,0,0.0,0.0,0.0,0.0
1285364,Monções,2020-06-15,2.0,0,1,0,0.0,0.0,0.0,0.0
1285365,Monções,2020-06-16,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1285366,Monções,2020-06-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1285367,Monções,2020-06-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1285368,Monções,2020-06-19,6.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1285369,Monções,2020-06-20,5.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
1285370,Monções,2020-06-21,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1285371,Monções,2020-06-22,4.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
1285372,Monções,2020-06-23,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1285373,Monções,2020-06-24,6.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1285374,Monções,2020-06-25,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1285375,Monções,2020-06-26,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1285376,Monções,2020-06-27,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1285377,Monções,2020-06-28,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1285378,Monções,2020-06-29,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1285379,Monções,2020-06-30,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1285380,Monções,2020-07-01,9.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1285381,Monções,2020-07-02,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1285382,Monções,2020-07-03,12.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1285383,Monções,2020-07-04,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1285384,Monções,2020-07-05,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1285385,Monções,2020-07-06,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1285386,Monções,2020-07-07,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1285387,Monções,2020-07-08,14.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1285388,Monções,2020-07-09,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1285389,Monções,2020-07-10,18.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
1285390,Monções,2020-07-11,19.0,1,1,0,1.0,0.0,7.0,0.0
1285391,Monções,2020-07-12,20.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1285392,Monções,2020-07-13,20.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1285393,Monções,2020-07-14,24.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1285394,Monções,2020-07-15,24.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1285395,Monções,2020-07-16,25.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1285396,Monções,2020-07-17,25.0,0,1,0,1.0,0.0,7.0,0.0
1285397,Monções,2020-07-18,24.0,-1,1,0,0.7142857142857143,0.0,5.0,0.0
1285398,Monções,2020-07-19,25.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1285399,Monções,2020-07-20,25.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1285400,Monções,2020-07-21,29.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
1285401,Monções,2020-07-22,29.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1285402,Monções,2020-07-23,29.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1285403,Monções,2020-07-24,29.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1285404,Monções,2020-07-25,29.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1285405,Monções,2020-07-26,29.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1285406,Monções,2020-07-27,29.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1285407,Monções,2020-07-28,29.0,0,1,0,0.0,0.0,0.0,0.0
1285408,Monções,2020-07-29,31.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1285409,Monções,2020-07-30,32.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1285410,Monções,2020-07-31,32.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1285411,Monções,2020-08-01,32.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1285412,Monções,2020-08-02,32.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1285413,Monções,2020-08-03,32.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1285414,Monções,2020-08-04,32.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1285415,Monções,2020-08-05,32.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1285416,Monções,2020-08-06,32.0,0,1,0,0.0,0.0,0.0,0.0
1285417,Monções,2020-08-07,32.0,0,1,0,0.0,0.0,0.0,0.0
1285418,Monções,2020-08-08,33.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1285419,Monções,2020-08-09,33.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1285420,Monções,2020-08-10,34.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1285421,Monções,2020-08-11,34.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1285422,Monções,2020-08-12,34.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1285423,Monções,2020-08-13,34.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1285424,Monções,2020-08-14,34.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1285425,Monções,2020-08-15,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1285426,Monções,2020-08-16,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1285427,Monções,2020-08-17,36.0,2,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1285428,Monções,2020-08-18,36.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1285429,Monções,2020-08-19,36.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1285430,Monções,2020-08-20,36.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1285431,Monções,2020-08-21,37.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1285432,Monções,2020-08-22,40.0,3,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1285433,Monções,2020-08-23,40.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1285434,Monções,2020-08-24,41.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1285435,Monções,2020-08-25,41.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1285436,Monções,2020-08-26,41.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1285437,Monções,2020-08-27,41.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1285438,Monções,2020-08-28,41.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1285439,Monções,2020-08-29,41.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1285440,Monções,2020-08-30,41.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1285441,Monções,2020-08-31,41.0,0,2,0,0.0,0.0,0.0,0.0
1285442,Monções,2020-09-01,41.0,0,2,0,0.0,0.0,0.0,0.0
1285443,Monções,2020-09-02,41.0,0,2,0,0.0,0.0,0.0,0.0
1285444,Monções,2020-09-03,41.0,0,2,0,0.0,0.0,0.0,0.0
1285445,Monções,2020-09-04,41.0,0,2,0,0.0,0.0,0.0,0.0
1285446,Monções,2020-09-05,41.0,0,2,0,0.0,0.0,0.0,0.0
