index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
813008,Guarinos,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
813009,Guarinos,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
813010,Guarinos,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
813011,Guarinos,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
813012,Guarinos,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
813013,Guarinos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
813014,Guarinos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
813015,Guarinos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
813016,Guarinos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
813017,Guarinos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
813018,Guarinos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
813019,Guarinos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
813020,Guarinos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
813021,Guarinos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
813022,Guarinos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
813023,Guarinos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
813024,Guarinos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
813025,Guarinos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
813026,Guarinos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
813027,Guarinos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
813028,Guarinos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
813029,Guarinos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
813030,Guarinos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
813031,Guarinos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
813032,Guarinos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
813033,Guarinos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
813034,Guarinos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
813035,Guarinos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
813036,Guarinos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
813037,Guarinos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
813038,Guarinos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
