index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
313900,Buritirana,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
313901,Buritirana,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
313902,Buritirana,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
313903,Buritirana,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
313904,Buritirana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
313905,Buritirana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
313906,Buritirana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
313907,Buritirana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
313908,Buritirana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
313909,Buritirana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
313910,Buritirana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
313911,Buritirana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
313912,Buritirana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
313913,Buritirana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
313914,Buritirana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
313915,Buritirana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
313916,Buritirana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
313917,Buritirana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
313918,Buritirana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
313919,Buritirana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
313920,Buritirana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
313921,Buritirana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
313922,Buritirana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
313923,Buritirana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
313924,Buritirana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
313925,Buritirana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
313926,Buritirana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
313927,Buritirana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
313928,Buritirana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
313929,Buritirana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
313930,Buritirana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
313931,Buritirana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
313932,Buritirana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
313933,Buritirana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
313934,Buritirana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
313935,Buritirana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
313936,Buritirana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
313937,Buritirana,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
313938,Buritirana,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
313939,Buritirana,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
313940,Buritirana,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
313941,Buritirana,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
313942,Buritirana,2020-05-08,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
313943,Buritirana,2020-05-09,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
313944,Buritirana,2020-05-10,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
313945,Buritirana,2020-05-11,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
313946,Buritirana,2020-05-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
313947,Buritirana,2020-05-13,18.0,13,0,0,2.4285714285714284,0.0,17.0,0.0
313948,Buritirana,2020-05-14,18.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
313949,Buritirana,2020-05-15,18.0,0,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
313950,Buritirana,2020-05-16,18.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
313951,Buritirana,2020-05-17,39.0,21,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
313952,Buritirana,2020-05-18,39.0,0,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
313953,Buritirana,2020-05-19,39.0,0,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
313954,Buritirana,2020-05-20,39.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
313955,Buritirana,2020-05-21,50.0,11,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
313956,Buritirana,2020-05-22,50.0,0,1,0,4.571428571428571,0.0,32.0,0.0
313957,Buritirana,2020-05-23,50.0,0,1,0,4.571428571428571,0.0,32.0,0.0
313958,Buritirana,2020-05-24,52.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
313959,Buritirana,2020-05-25,52.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
313960,Buritirana,2020-05-26,70.0,18,1,0,4.428571428571429,0.0,31.0,0.0
313961,Buritirana,2020-05-27,70.0,0,1,0,4.428571428571429,0.0,31.0,0.0
313962,Buritirana,2020-05-28,71.0,1,2,1,3.0,0.14285714285714285,21.0,1.0
313963,Buritirana,2020-05-29,109.0,38,2,0,8.428571428571429,0.14285714285714285,59.0,1.0
313964,Buritirana,2020-05-30,109.0,0,2,0,8.428571428571429,0.14285714285714285,59.0,1.0
313965,Buritirana,2020-05-31,109.0,0,2,0,8.142857142857142,0.14285714285714285,57.0,1.0
313966,Buritirana,2020-06-01,109.0,0,2,0,8.142857142857142,0.14285714285714285,57.0,1.0
313967,Buritirana,2020-06-02,113.0,4,2,0,6.142857142857143,0.14285714285714285,43.0,1.0
313968,Buritirana,2020-06-03,124.0,11,2,0,7.714285714285714,0.14285714285714285,54.0,1.0
313969,Buritirana,2020-06-04,124.0,0,3,1,7.571428571428571,0.14285714285714285,53.0,1.0
313970,Buritirana,2020-06-05,135.0,11,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
313971,Buritirana,2020-06-06,135.0,0,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
313972,Buritirana,2020-06-07,151.0,16,3,0,6.0,0.14285714285714285,42.0,1.0
313973,Buritirana,2020-06-08,151.0,0,3,0,6.0,0.14285714285714285,42.0,1.0
313974,Buritirana,2020-06-09,151.0,0,3,0,5.428571428571429,0.14285714285714285,38.0,1.0
313975,Buritirana,2020-06-10,151.0,0,3,0,3.857142857142857,0.14285714285714285,27.0,1.0
313976,Buritirana,2020-06-11,151.0,0,3,0,3.857142857142857,0.0,27.0,0.0
313977,Buritirana,2020-06-12,151.0,0,3,0,2.2857142857142856,0.0,16.0,0.0
313978,Buritirana,2020-06-13,151.0,0,3,0,2.2857142857142856,0.0,16.0,0.0
313979,Buritirana,2020-06-14,151.0,0,3,0,0.0,0.0,0.0,0.0
313980,Buritirana,2020-06-15,151.0,0,3,0,0.0,0.0,0.0,0.0
313981,Buritirana,2020-06-16,151.0,0,3,0,0.0,0.0,0.0,0.0
313982,Buritirana,2020-06-17,151.0,0,3,0,0.0,0.0,0.0,0.0
313983,Buritirana,2020-06-18,150.0,-1,3,0,-0.14285714285714285,0.0,-1.0,0.0
313984,Buritirana,2020-06-19,150.0,0,3,0,-0.14285714285714285,0.0,-1.0,0.0
313985,Buritirana,2020-06-20,150.0,0,3,0,-0.14285714285714285,0.0,-1.0,0.0
313986,Buritirana,2020-06-21,150.0,0,3,0,-0.14285714285714285,0.0,-1.0,0.0
313987,Buritirana,2020-06-22,150.0,0,3,0,-0.14285714285714285,0.0,-1.0,0.0
313988,Buritirana,2020-06-23,150.0,0,3,0,-0.14285714285714285,0.0,-1.0,0.0
313989,Buritirana,2020-06-24,156.0,6,3,0,0.7142857142857143,0.0,5.0,0.0
313990,Buritirana,2020-06-25,202.0,46,3,0,7.428571428571429,0.0,52.0,0.0
313991,Buritirana,2020-06-26,202.0,0,4,1,7.428571428571429,0.14285714285714285,52.0,1.0
313992,Buritirana,2020-06-27,201.0,-1,4,0,7.285714285714286,0.14285714285714285,51.0,1.0
313993,Buritirana,2020-06-28,201.0,0,4,0,7.285714285714286,0.14285714285714285,51.0,1.0
313994,Buritirana,2020-06-29,202.0,1,4,0,7.428571428571429,0.14285714285714285,52.0,1.0
313995,Buritirana,2020-06-30,207.0,5,4,0,8.142857142857142,0.14285714285714285,57.0,1.0
313996,Buritirana,2020-07-01,208.0,1,5,1,7.428571428571429,0.2857142857142857,52.0,2.0
313997,Buritirana,2020-07-02,208.0,0,5,0,0.8571428571428571,0.2857142857142857,6.0,2.0
313998,Buritirana,2020-07-03,208.0,0,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
313999,Buritirana,2020-07-04,208.0,0,5,0,1.0,0.14285714285714285,7.0,1.0
314000,Buritirana,2020-07-05,208.0,0,6,1,1.0,0.2857142857142857,7.0,2.0
314001,Buritirana,2020-07-06,208.0,0,6,0,0.8571428571428571,0.2857142857142857,6.0,2.0
314002,Buritirana,2020-07-07,208.0,0,6,0,0.14285714285714285,0.2857142857142857,1.0,2.0
314003,Buritirana,2020-07-08,208.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
314004,Buritirana,2020-07-09,208.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
314005,Buritirana,2020-07-10,208.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
314006,Buritirana,2020-07-11,208.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
314007,Buritirana,2020-07-12,209.0,1,6,0,0.14285714285714285,0.0,1.0,0.0
314008,Buritirana,2020-07-13,209.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
314009,Buritirana,2020-07-14,209.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
314010,Buritirana,2020-07-15,209.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
314011,Buritirana,2020-07-16,209.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
314012,Buritirana,2020-07-17,209.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
314013,Buritirana,2020-07-18,209.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
314014,Buritirana,2020-07-19,209.0,0,6,0,0.0,0.0,0.0,0.0
314015,Buritirana,2020-07-20,209.0,0,6,0,0.0,0.0,0.0,0.0
314016,Buritirana,2020-07-21,209.0,0,6,0,0.0,0.0,0.0,0.0
314017,Buritirana,2020-07-22,209.0,0,6,0,0.0,0.0,0.0,0.0
314018,Buritirana,2020-07-23,209.0,0,6,0,0.0,0.0,0.0,0.0
314019,Buritirana,2020-07-24,209.0,0,6,0,0.0,0.0,0.0,0.0
314020,Buritirana,2020-07-25,209.0,0,6,0,0.0,0.0,0.0,0.0
314021,Buritirana,2020-07-26,209.0,0,6,0,0.0,0.0,0.0,0.0
314022,Buritirana,2020-07-27,234.0,25,6,0,3.5714285714285716,0.0,25.0,0.0
314023,Buritirana,2020-07-28,234.0,0,6,0,3.5714285714285716,0.0,25.0,0.0
314024,Buritirana,2020-07-29,234.0,0,6,0,3.5714285714285716,0.0,25.0,0.0
314025,Buritirana,2020-07-30,234.0,0,6,0,3.5714285714285716,0.0,25.0,0.0
314026,Buritirana,2020-07-31,234.0,0,6,0,3.5714285714285716,0.0,25.0,0.0
