index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
475029,Cerro Grande do Sul,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475030,Cerro Grande do Sul,2020-03-28,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
475031,Cerro Grande do Sul,2020-03-29,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
475032,Cerro Grande do Sul,2020-03-30,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
475033,Cerro Grande do Sul,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
475034,Cerro Grande do Sul,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475035,Cerro Grande do Sul,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
475036,Cerro Grande do Sul,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
475037,Cerro Grande do Sul,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
475038,Cerro Grande do Sul,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
475039,Cerro Grande do Sul,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
475040,Cerro Grande do Sul,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
475041,Cerro Grande do Sul,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
475042,Cerro Grande do Sul,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
475043,Cerro Grande do Sul,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
475044,Cerro Grande do Sul,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
475045,Cerro Grande do Sul,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
475046,Cerro Grande do Sul,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
475047,Cerro Grande do Sul,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
475048,Cerro Grande do Sul,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
475049,Cerro Grande do Sul,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
475050,Cerro Grande do Sul,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
475051,Cerro Grande do Sul,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
475052,Cerro Grande do Sul,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
475053,Cerro Grande do Sul,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
475054,Cerro Grande do Sul,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
475055,Cerro Grande do Sul,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
475056,Cerro Grande do Sul,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
475057,Cerro Grande do Sul,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
475058,Cerro Grande do Sul,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
475059,Cerro Grande do Sul,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
475060,Cerro Grande do Sul,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
475061,Cerro Grande do Sul,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
475062,Cerro Grande do Sul,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
475063,Cerro Grande do Sul,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
475064,Cerro Grande do Sul,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
475065,Cerro Grande do Sul,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
