index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2115477,São Sebastião do Paraíso,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2115478,São Sebastião do Paraíso,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2115479,São Sebastião do Paraíso,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2115480,São Sebastião do Paraíso,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2115481,São Sebastião do Paraíso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2115482,São Sebastião do Paraíso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2115483,São Sebastião do Paraíso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2115484,São Sebastião do Paraíso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2115485,São Sebastião do Paraíso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2115486,São Sebastião do Paraíso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2115487,São Sebastião do Paraíso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2115488,São Sebastião do Paraíso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2115489,São Sebastião do Paraíso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2115490,São Sebastião do Paraíso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2115491,São Sebastião do Paraíso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2115492,São Sebastião do Paraíso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2115493,São Sebastião do Paraíso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2115494,São Sebastião do Paraíso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2115495,São Sebastião do Paraíso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2115496,São Sebastião do Paraíso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2115497,São Sebastião do Paraíso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2115498,São Sebastião do Paraíso,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2115499,São Sebastião do Paraíso,2020-04-18,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2115500,São Sebastião do Paraíso,2020-04-19,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2115501,São Sebastião do Paraíso,2020-04-20,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2115502,São Sebastião do Paraíso,2020-04-21,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2115503,São Sebastião do Paraíso,2020-04-22,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2115504,São Sebastião do Paraíso,2020-04-23,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2115505,São Sebastião do Paraíso,2020-04-24,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2115506,São Sebastião do Paraíso,2020-04-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115507,São Sebastião do Paraíso,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
2115508,São Sebastião do Paraíso,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
2115509,São Sebastião do Paraíso,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
2115510,São Sebastião do Paraíso,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
2115511,São Sebastião do Paraíso,2020-04-30,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2115512,São Sebastião do Paraíso,2020-05-01,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115513,São Sebastião do Paraíso,2020-05-02,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115514,São Sebastião do Paraíso,2020-05-03,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115515,São Sebastião do Paraíso,2020-05-04,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115516,São Sebastião do Paraíso,2020-05-05,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115517,São Sebastião do Paraíso,2020-05-06,5.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
2115518,São Sebastião do Paraíso,2020-05-07,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115519,São Sebastião do Paraíso,2020-05-08,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115520,São Sebastião do Paraíso,2020-05-09,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115521,São Sebastião do Paraíso,2020-05-10,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115522,São Sebastião do Paraíso,2020-05-11,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115523,São Sebastião do Paraíso,2020-05-12,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115524,São Sebastião do Paraíso,2020-05-13,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2115525,São Sebastião do Paraíso,2020-05-14,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115526,São Sebastião do Paraíso,2020-05-15,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2115527,São Sebastião do Paraíso,2020-05-16,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115528,São Sebastião do Paraíso,2020-05-17,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115529,São Sebastião do Paraíso,2020-05-18,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115530,São Sebastião do Paraíso,2020-05-19,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115531,São Sebastião do Paraíso,2020-05-20,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115532,São Sebastião do Paraíso,2020-05-21,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2115533,São Sebastião do Paraíso,2020-05-22,7.0,0,1,0,0.0,0.0,0.0,0.0
2115534,São Sebastião do Paraíso,2020-05-23,7.0,0,1,0,0.0,0.0,0.0,0.0
2115535,São Sebastião do Paraíso,2020-05-24,7.0,0,1,0,0.0,0.0,0.0,0.0
2115536,São Sebastião do Paraíso,2020-05-25,7.0,0,1,0,0.0,0.0,0.0,0.0
2115537,São Sebastião do Paraíso,2020-05-26,7.0,0,1,0,0.0,0.0,0.0,0.0
2115538,São Sebastião do Paraíso,2020-05-27,7.0,0,1,0,0.0,0.0,0.0,0.0
2115539,São Sebastião do Paraíso,2020-05-28,9.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2115540,São Sebastião do Paraíso,2020-05-29,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2115541,São Sebastião do Paraíso,2020-05-30,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115542,São Sebastião do Paraíso,2020-05-31,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115543,São Sebastião do Paraíso,2020-06-01,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115544,São Sebastião do Paraíso,2020-06-02,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115545,São Sebastião do Paraíso,2020-06-03,11.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2115546,São Sebastião do Paraíso,2020-06-04,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115547,São Sebastião do Paraíso,2020-06-05,12.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2115548,São Sebastião do Paraíso,2020-06-06,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2115549,São Sebastião do Paraíso,2020-06-07,13.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2115550,São Sebastião do Paraíso,2020-06-08,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115551,São Sebastião do Paraíso,2020-06-09,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115552,São Sebastião do Paraíso,2020-06-10,14.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2115553,São Sebastião do Paraíso,2020-06-11,15.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2115554,São Sebastião do Paraíso,2020-06-12,16.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2115555,São Sebastião do Paraíso,2020-06-13,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2115556,São Sebastião do Paraíso,2020-06-14,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115557,São Sebastião do Paraíso,2020-06-15,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115558,São Sebastião do Paraíso,2020-06-16,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2115559,São Sebastião do Paraíso,2020-06-17,19.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
2115560,São Sebastião do Paraíso,2020-06-18,24.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
