index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
400824,Campo Largo do Piauí,2020-03-27,0.0,0,0,0,75.28571428571429,0.8571428571428571,527.0,6.0
400825,Campo Largo do Piauí,2020-03-28,0.0,0,0,0,63.714285714285715,0.8571428571428571,446.0,6.0
400826,Campo Largo do Piauí,2020-03-29,0.0,0,0,0,48.857142857142854,0.8571428571428571,342.0,6.0
400827,Campo Largo do Piauí,2020-03-30,0.0,0,0,0,34.714285714285715,0.8571428571428571,243.0,6.0
400828,Campo Largo do Piauí,2020-03-31,0.0,0,0,0,21.0,0.42857142857142855,147.0,3.0
400829,Campo Largo do Piauí,2020-04-01,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
400830,Campo Largo do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
400831,Campo Largo do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
400832,Campo Largo do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
400833,Campo Largo do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
400834,Campo Largo do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
400835,Campo Largo do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
400836,Campo Largo do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
400837,Campo Largo do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
400838,Campo Largo do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
400839,Campo Largo do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
400840,Campo Largo do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
400841,Campo Largo do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
400842,Campo Largo do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
400843,Campo Largo do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
400844,Campo Largo do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
400845,Campo Largo do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
400846,Campo Largo do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
400847,Campo Largo do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
400848,Campo Largo do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
400849,Campo Largo do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
400850,Campo Largo do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
400851,Campo Largo do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
400852,Campo Largo do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
400853,Campo Largo do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
400854,Campo Largo do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
400855,Campo Largo do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
400856,Campo Largo do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
400857,Campo Largo do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
400858,Campo Largo do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
400859,Campo Largo do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
400860,Campo Largo do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
400861,Campo Largo do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
400862,Campo Largo do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
400863,Campo Largo do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
400864,Campo Largo do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
