index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1224210,Matipó,2020-03-27,0.0,0,0,0,9.571428571428571,1.7142857142857142,67.0,12.0
1224211,Matipó,2020-03-28,0.0,0,0,0,8.0,1.1428571428571428,56.0,8.0
1224212,Matipó,2020-03-29,0.0,0,0,0,7.0,1.0,49.0,7.0
1224213,Matipó,2020-03-30,0.0,0,0,0,3.142857142857143,0.42857142857142855,22.0,3.0
1224214,Matipó,2020-03-31,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1224215,Matipó,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224216,Matipó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1224217,Matipó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1224218,Matipó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1224219,Matipó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1224220,Matipó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1224221,Matipó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1224222,Matipó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1224223,Matipó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1224224,Matipó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1224225,Matipó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1224226,Matipó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1224227,Matipó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1224228,Matipó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1224229,Matipó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1224230,Matipó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1224231,Matipó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1224232,Matipó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1224233,Matipó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1224234,Matipó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1224235,Matipó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1224236,Matipó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1224237,Matipó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1224238,Matipó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1224239,Matipó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1224240,Matipó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1224241,Matipó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1224242,Matipó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1224243,Matipó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1224244,Matipó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1224245,Matipó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1224246,Matipó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1224247,Matipó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1224248,Matipó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1224249,Matipó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1224250,Matipó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1224251,Matipó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1224252,Matipó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1224253,Matipó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1224254,Matipó,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1224255,Matipó,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1224256,Matipó,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1224257,Matipó,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1224258,Matipó,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1224259,Matipó,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1224260,Matipó,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1224261,Matipó,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1224262,Matipó,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1224263,Matipó,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1224264,Matipó,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1224265,Matipó,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224266,Matipó,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224267,Matipó,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1224268,Matipó,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1224269,Matipó,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1224270,Matipó,2020-05-26,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1224271,Matipó,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1224272,Matipó,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1224273,Matipó,2020-05-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1224274,Matipó,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224275,Matipó,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224276,Matipó,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224277,Matipó,2020-06-02,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1224278,Matipó,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224279,Matipó,2020-06-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224280,Matipó,2020-06-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224281,Matipó,2020-06-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224282,Matipó,2020-06-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224283,Matipó,2020-06-08,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1224284,Matipó,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224285,Matipó,2020-06-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224286,Matipó,2020-06-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224287,Matipó,2020-06-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224288,Matipó,2020-06-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224289,Matipó,2020-06-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224290,Matipó,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
1224291,Matipó,2020-06-16,5.0,0,0,0,0.0,0.0,0.0,0.0
1224292,Matipó,2020-06-17,5.0,0,0,0,0.0,0.0,0.0,0.0
1224293,Matipó,2020-06-18,5.0,0,0,0,0.0,0.0,0.0,0.0
1224294,Matipó,2020-06-19,5.0,0,0,0,0.0,0.0,0.0,0.0
1224295,Matipó,2020-06-20,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1224296,Matipó,2020-06-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224297,Matipó,2020-06-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224298,Matipó,2020-06-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224299,Matipó,2020-06-24,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224300,Matipó,2020-06-25,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224301,Matipó,2020-06-26,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224302,Matipó,2020-06-27,6.0,0,0,0,0.0,0.0,0.0,0.0
1224303,Matipó,2020-06-28,6.0,0,0,0,0.0,0.0,0.0,0.0
1224304,Matipó,2020-06-29,6.0,0,0,0,0.0,0.0,0.0,0.0
1224305,Matipó,2020-06-30,6.0,0,0,0,0.0,0.0,0.0,0.0
1224306,Matipó,2020-07-01,6.0,0,0,0,0.0,0.0,0.0,0.0
1224307,Matipó,2020-07-02,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1224308,Matipó,2020-07-03,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1224309,Matipó,2020-07-04,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1224310,Matipó,2020-07-05,7.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1224311,Matipó,2020-07-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224312,Matipó,2020-07-07,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1224313,Matipó,2020-07-08,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1224314,Matipó,2020-07-09,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1224315,Matipó,2020-07-10,11.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1224316,Matipó,2020-07-11,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1224317,Matipó,2020-07-12,19.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
1224318,Matipó,2020-07-13,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1224319,Matipó,2020-07-14,21.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1224320,Matipó,2020-07-15,26.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
1224321,Matipó,2020-07-16,30.0,4,0,0,3.0,0.0,21.0,0.0
1224322,Matipó,2020-07-17,31.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1224323,Matipó,2020-07-18,34.0,3,0,0,3.142857142857143,0.0,22.0,0.0
1224324,Matipó,2020-07-19,34.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1224325,Matipó,2020-07-20,36.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1224326,Matipó,2020-07-21,36.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1224327,Matipó,2020-07-22,40.0,4,0,0,2.0,0.0,14.0,0.0
1224328,Matipó,2020-07-23,42.0,2,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1224329,Matipó,2020-07-24,46.0,4,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1224330,Matipó,2020-07-25,53.0,7,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1224331,Matipó,2020-07-26,56.0,3,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1224332,Matipó,2020-07-27,56.0,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
1224333,Matipó,2020-07-28,57.0,1,2,1,3.0,0.2857142857142857,21.0,2.0
1224334,Matipó,2020-07-29,63.0,6,2,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1224335,Matipó,2020-07-30,66.0,3,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1224336,Matipó,2020-07-31,69.0,3,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1224337,Matipó,2020-08-01,71.0,2,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1224338,Matipó,2020-08-02,72.0,1,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1224339,Matipó,2020-08-03,73.0,1,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1224340,Matipó,2020-08-04,76.0,3,2,0,2.7142857142857144,0.0,19.0,0.0
1224341,Matipó,2020-08-05,87.0,11,2,0,3.4285714285714284,0.0,24.0,0.0
1224342,Matipó,2020-08-06,95.0,8,2,0,4.142857142857143,0.0,29.0,0.0
1224343,Matipó,2020-08-07,96.0,1,2,0,3.857142857142857,0.0,27.0,0.0
1224344,Matipó,2020-08-08,101.0,5,2,0,4.285714285714286,0.0,30.0,0.0
1224345,Matipó,2020-08-09,102.0,1,2,0,4.285714285714286,0.0,30.0,0.0
1224346,Matipó,2020-08-10,102.0,0,2,0,4.142857142857143,0.0,29.0,0.0
1224347,Matipó,2020-08-11,103.0,1,2,0,3.857142857142857,0.0,27.0,0.0
1224348,Matipó,2020-08-12,107.0,4,3,1,2.857142857142857,0.14285714285714285,20.0,1.0
1224349,Matipó,2020-08-13,107.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1224350,Matipó,2020-08-14,110.0,3,3,0,2.0,0.14285714285714285,14.0,1.0
1224351,Matipó,2020-08-15,118.0,8,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1224352,Matipó,2020-08-16,121.0,3,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1224353,Matipó,2020-08-17,123.0,2,3,0,3.0,0.14285714285714285,21.0,1.0
1224354,Matipó,2020-08-18,123.0,0,4,1,2.857142857142857,0.2857142857142857,20.0,2.0
1224355,Matipó,2020-08-19,125.0,2,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1224356,Matipó,2020-08-20,129.0,4,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
1224357,Matipó,2020-08-21,129.0,0,5,1,2.7142857142857144,0.2857142857142857,19.0,2.0
1224358,Matipó,2020-08-22,136.0,7,5,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1224359,Matipó,2020-08-23,136.0,0,5,0,2.142857142857143,0.2857142857142857,15.0,2.0
1224360,Matipó,2020-08-24,136.0,0,5,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1224361,Matipó,2020-08-25,136.0,0,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1224362,Matipó,2020-08-26,136.0,0,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1224363,Matipó,2020-08-27,139.0,3,5,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1224364,Matipó,2020-08-28,141.0,2,5,0,1.7142857142857142,0.0,12.0,0.0
1224365,Matipó,2020-08-29,143.0,2,5,0,1.0,0.0,7.0,0.0
1224366,Matipó,2020-08-30,143.0,0,5,0,1.0,0.0,7.0,0.0
1224367,Matipó,2020-08-31,143.0,0,5,0,1.0,0.0,7.0,0.0
1224368,Matipó,2020-09-01,143.0,0,5,0,1.0,0.0,7.0,0.0
1224369,Matipó,2020-09-02,144.0,1,5,0,1.1428571428571428,0.0,8.0,0.0
1224370,Matipó,2020-09-03,144.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
1224371,Matipó,2020-09-04,144.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1224372,Matipó,2020-09-05,144.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
1224373,Matipó,2020-09-06,145.0,1,5,0,0.2857142857142857,0.0,2.0,0.0
1224374,Matipó,2020-09-07,145.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1224375,Matipó,2020-09-08,145.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1224376,Matipó,2020-09-09,145.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
1224377,Matipó,2020-09-10,146.0,1,5,0,0.2857142857142857,0.0,2.0,0.0
1224378,Matipó,2020-09-11,147.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
1224379,Matipó,2020-09-12,147.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1224380,Matipó,2020-09-13,147.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1224381,Matipó,2020-09-14,147.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1224382,Matipó,2020-09-15,147.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1224383,Matipó,2020-09-16,147.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1224384,Matipó,2020-09-17,153.0,6,5,0,1.0,0.0,7.0,0.0
1224385,Matipó,2020-09-18,154.0,1,5,0,1.0,0.0,7.0,0.0
1224386,Matipó,2020-09-19,154.0,0,5,0,1.0,0.0,7.0,0.0
1224387,Matipó,2020-09-20,163.0,9,5,0,2.2857142857142856,0.0,16.0,0.0
1224388,Matipó,2020-09-21,163.0,0,5,0,2.2857142857142856,0.0,16.0,0.0
1224389,Matipó,2020-09-22,164.0,1,5,0,2.4285714285714284,0.0,17.0,0.0
1224390,Matipó,2020-09-23,168.0,4,5,0,3.0,0.0,21.0,0.0
1224391,Matipó,2020-09-24,168.0,0,6,1,2.142857142857143,0.14285714285714285,15.0,1.0
1224392,Matipó,2020-09-25,173.0,5,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1224393,Matipó,2020-09-26,181.0,8,6,0,3.857142857142857,0.14285714285714285,27.0,1.0
1224394,Matipó,2020-09-27,183.0,2,6,0,2.857142857142857,0.14285714285714285,20.0,1.0
1224395,Matipó,2020-09-28,184.0,1,6,0,3.0,0.14285714285714285,21.0,1.0
1224396,Matipó,2020-09-29,187.0,3,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1224397,Matipó,2020-09-30,188.0,1,6,0,2.857142857142857,0.14285714285714285,20.0,1.0
1224398,Matipó,2020-10-01,189.0,1,6,0,3.0,0.0,21.0,0.0
1224399,Matipó,2020-10-02,195.0,6,6,0,3.142857142857143,0.0,22.0,0.0
1224400,Matipó,2020-10-03,199.0,4,6,0,2.5714285714285716,0.0,18.0,0.0
1224401,Matipó,2020-10-04,204.0,5,6,0,3.0,0.0,21.0,0.0
