index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1623336,Pracinha,2020-03-27,0.0,0,0,0,15.857142857142858,0.0,111.0,0.0
1623337,Pracinha,2020-03-28,0.0,0,0,0,15.142857142857142,0.0,106.0,0.0
1623338,Pracinha,2020-03-29,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
1623339,Pracinha,2020-03-30,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
1623340,Pracinha,2020-03-31,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1623341,Pracinha,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1623342,Pracinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1623343,Pracinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1623344,Pracinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1623345,Pracinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1623346,Pracinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1623347,Pracinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1623348,Pracinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1623349,Pracinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1623350,Pracinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1623351,Pracinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1623352,Pracinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1623353,Pracinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1623354,Pracinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1623355,Pracinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1623356,Pracinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1623357,Pracinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1623358,Pracinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1623359,Pracinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1623360,Pracinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1623361,Pracinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1623362,Pracinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1623363,Pracinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
