index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
533861,Colatina,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
533862,Colatina,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
533863,Colatina,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
533864,Colatina,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
533865,Colatina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
533866,Colatina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
533867,Colatina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
533868,Colatina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
533869,Colatina,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
533870,Colatina,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
533871,Colatina,2020-04-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
533872,Colatina,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
533873,Colatina,2020-04-08,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
533874,Colatina,2020-04-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
533875,Colatina,2020-04-10,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
533876,Colatina,2020-04-11,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
533877,Colatina,2020-04-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
533878,Colatina,2020-04-13,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
533879,Colatina,2020-04-14,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
533880,Colatina,2020-04-15,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
533881,Colatina,2020-04-16,10.0,3,0,0,1.0,0.0,7.0,0.0
533882,Colatina,2020-04-17,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
533883,Colatina,2020-04-18,17.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
533884,Colatina,2020-04-19,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
533885,Colatina,2020-04-20,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
533886,Colatina,2020-04-21,17.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
533887,Colatina,2020-04-22,19.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
533888,Colatina,2020-04-23,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
533889,Colatina,2020-04-24,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
533890,Colatina,2020-04-25,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
533891,Colatina,2020-04-26,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
533892,Colatina,2020-04-27,20.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
533893,Colatina,2020-04-28,23.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
533894,Colatina,2020-04-29,25.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
533895,Colatina,2020-04-30,25.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
533896,Colatina,2020-05-01,25.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
533897,Colatina,2020-05-02,27.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
533898,Colatina,2020-05-03,27.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
533899,Colatina,2020-05-04,30.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
533900,Colatina,2020-05-05,32.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
533901,Colatina,2020-05-06,32.0,0,0,0,1.0,0.0,7.0,0.0
533902,Colatina,2020-05-07,35.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
533903,Colatina,2020-05-08,41.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
533904,Colatina,2020-05-09,44.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
533905,Colatina,2020-05-10,52.0,8,0,0,3.5714285714285716,0.0,25.0,0.0
533906,Colatina,2020-05-11,56.0,4,0,0,3.7142857142857144,0.0,26.0,0.0
533907,Colatina,2020-05-12,62.0,6,0,0,4.285714285714286,0.0,30.0,0.0
533908,Colatina,2020-05-13,69.0,7,0,0,5.285714285714286,0.0,37.0,0.0
533909,Colatina,2020-05-14,85.0,16,0,0,7.142857142857143,0.0,50.0,0.0
533910,Colatina,2020-05-15,96.0,11,1,1,7.857142857142857,0.14285714285714285,55.0,1.0
533911,Colatina,2020-05-16,104.0,8,2,1,8.571428571428571,0.2857142857142857,60.0,2.0
533912,Colatina,2020-05-17,105.0,1,3,1,7.571428571428571,0.42857142857142855,53.0,3.0
533913,Colatina,2020-05-18,115.0,10,3,0,8.428571428571429,0.42857142857142855,59.0,3.0
533914,Colatina,2020-05-19,127.0,12,3,0,9.285714285714286,0.42857142857142855,65.0,3.0
533915,Colatina,2020-05-20,135.0,8,3,0,9.428571428571429,0.42857142857142855,66.0,3.0
533916,Colatina,2020-05-21,152.0,17,3,0,9.571428571428571,0.42857142857142855,67.0,3.0
533917,Colatina,2020-05-22,170.0,18,3,0,10.571428571428571,0.2857142857142857,74.0,2.0
533918,Colatina,2020-05-23,174.0,4,3,0,10.0,0.14285714285714285,70.0,1.0
533919,Colatina,2020-05-24,180.0,6,3,0,10.714285714285714,0.0,75.0,0.0
533920,Colatina,2020-05-25,193.0,13,3,0,11.142857142857142,0.0,78.0,0.0
533921,Colatina,2020-05-26,204.0,11,3,0,11.0,0.0,77.0,0.0
533922,Colatina,2020-05-27,223.0,19,3,0,12.571428571428571,0.0,88.0,0.0
533923,Colatina,2020-05-28,256.0,33,3,0,14.857142857142858,0.0,104.0,0.0
533924,Colatina,2020-05-29,281.0,25,3,0,15.857142857142858,0.0,111.0,0.0
