index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
680638,Espírito Santo do Pinhal,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
680639,Espírito Santo do Pinhal,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
680640,Espírito Santo do Pinhal,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
680641,Espírito Santo do Pinhal,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
680642,Espírito Santo do Pinhal,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
680643,Espírito Santo do Pinhal,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
680644,Espírito Santo do Pinhal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
680645,Espírito Santo do Pinhal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
680646,Espírito Santo do Pinhal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
680647,Espírito Santo do Pinhal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
680648,Espírito Santo do Pinhal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
680649,Espírito Santo do Pinhal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
680650,Espírito Santo do Pinhal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
680651,Espírito Santo do Pinhal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
680652,Espírito Santo do Pinhal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
680653,Espírito Santo do Pinhal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
680654,Espírito Santo do Pinhal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
680655,Espírito Santo do Pinhal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
680656,Espírito Santo do Pinhal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
680657,Espírito Santo do Pinhal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
680658,Espírito Santo do Pinhal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
680659,Espírito Santo do Pinhal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
680660,Espírito Santo do Pinhal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
680661,Espírito Santo do Pinhal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
680662,Espírito Santo do Pinhal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
680663,Espírito Santo do Pinhal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
680664,Espírito Santo do Pinhal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
680665,Espírito Santo do Pinhal,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
680666,Espírito Santo do Pinhal,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680667,Espírito Santo do Pinhal,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680668,Espírito Santo do Pinhal,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680669,Espírito Santo do Pinhal,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680670,Espírito Santo do Pinhal,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680671,Espírito Santo do Pinhal,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680672,Espírito Santo do Pinhal,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
680673,Espírito Santo do Pinhal,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
680674,Espírito Santo do Pinhal,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
680675,Espírito Santo do Pinhal,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
680676,Espírito Santo do Pinhal,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
680677,Espírito Santo do Pinhal,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
680678,Espírito Santo do Pinhal,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
680679,Espírito Santo do Pinhal,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
680680,Espírito Santo do Pinhal,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
680681,Espírito Santo do Pinhal,2020-05-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
680682,Espírito Santo do Pinhal,2020-05-10,1.0,-1,0,0,0.0,0.0,0.0,0.0
680683,Espírito Santo do Pinhal,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
680684,Espírito Santo do Pinhal,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
680685,Espírito Santo do Pinhal,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
680686,Espírito Santo do Pinhal,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
680687,Espírito Santo do Pinhal,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
680688,Espírito Santo do Pinhal,2020-05-16,2.0,1,0,0,0.0,0.0,0.0,0.0
680689,Espírito Santo do Pinhal,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680690,Espírito Santo do Pinhal,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680691,Espírito Santo do Pinhal,2020-05-19,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
680692,Espírito Santo do Pinhal,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
680693,Espírito Santo do Pinhal,2020-05-21,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
680694,Espírito Santo do Pinhal,2020-05-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
680695,Espírito Santo do Pinhal,2020-05-23,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
680696,Espírito Santo do Pinhal,2020-05-24,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
680697,Espírito Santo do Pinhal,2020-05-25,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
680698,Espírito Santo do Pinhal,2020-05-26,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
680699,Espírito Santo do Pinhal,2020-05-27,11.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
680700,Espírito Santo do Pinhal,2020-05-28,12.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
680701,Espírito Santo do Pinhal,2020-05-29,14.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
680702,Espírito Santo do Pinhal,2020-05-30,15.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
680703,Espírito Santo do Pinhal,2020-05-31,14.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
680704,Espírito Santo do Pinhal,2020-06-01,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
680705,Espírito Santo do Pinhal,2020-06-02,16.0,2,0,0,1.0,0.0,7.0,0.0
680706,Espírito Santo do Pinhal,2020-06-03,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
680707,Espírito Santo do Pinhal,2020-06-04,18.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
680708,Espírito Santo do Pinhal,2020-06-05,19.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
680709,Espírito Santo do Pinhal,2020-06-06,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
680710,Espírito Santo do Pinhal,2020-06-07,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
680711,Espírito Santo do Pinhal,2020-06-08,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
680712,Espírito Santo do Pinhal,2020-06-09,20.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
680713,Espírito Santo do Pinhal,2020-06-10,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
680714,Espírito Santo do Pinhal,2020-06-11,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
680715,Espírito Santo do Pinhal,2020-06-12,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680716,Espírito Santo do Pinhal,2020-06-13,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680717,Espírito Santo do Pinhal,2020-06-14,21.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
680718,Espírito Santo do Pinhal,2020-06-15,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
680719,Espírito Santo do Pinhal,2020-06-16,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
680720,Espírito Santo do Pinhal,2020-06-17,22.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
680721,Espírito Santo do Pinhal,2020-06-18,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
680722,Espírito Santo do Pinhal,2020-06-19,39.0,17,0,0,2.7142857142857144,0.0,19.0,0.0
680723,Espírito Santo do Pinhal,2020-06-20,30.0,-9,0,0,1.4285714285714286,0.0,10.0,0.0
680724,Espírito Santo do Pinhal,2020-06-21,30.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
680725,Espírito Santo do Pinhal,2020-06-22,34.0,4,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
680726,Espírito Santo do Pinhal,2020-06-23,35.0,1,1,0,2.0,0.14285714285714285,14.0,1.0
680727,Espírito Santo do Pinhal,2020-06-24,36.0,1,1,0,2.0,0.14285714285714285,14.0,1.0
680728,Espírito Santo do Pinhal,2020-06-25,40.0,4,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
680729,Espírito Santo do Pinhal,2020-06-26,42.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
680730,Espírito Santo do Pinhal,2020-06-27,52.0,10,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
680731,Espírito Santo do Pinhal,2020-06-28,59.0,7,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
680732,Espírito Santo do Pinhal,2020-06-29,59.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
680733,Espírito Santo do Pinhal,2020-06-30,59.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
680734,Espírito Santo do Pinhal,2020-07-01,62.0,3,1,0,3.7142857142857144,0.0,26.0,0.0
680735,Espírito Santo do Pinhal,2020-07-02,63.0,1,1,0,3.2857142857142856,0.0,23.0,0.0
680736,Espírito Santo do Pinhal,2020-07-03,66.0,3,2,1,3.4285714285714284,0.14285714285714285,24.0,1.0
680737,Espírito Santo do Pinhal,2020-07-04,66.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
680738,Espírito Santo do Pinhal,2020-07-05,68.0,2,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
680739,Espírito Santo do Pinhal,2020-07-06,70.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
680740,Espírito Santo do Pinhal,2020-07-07,82.0,12,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
680741,Espírito Santo do Pinhal,2020-07-08,83.0,1,2,0,3.0,0.14285714285714285,21.0,1.0
680742,Espírito Santo do Pinhal,2020-07-09,86.0,3,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
680743,Espírito Santo do Pinhal,2020-07-10,90.0,4,2,0,3.4285714285714284,0.0,24.0,0.0
680744,Espírito Santo do Pinhal,2020-07-11,93.0,3,2,0,3.857142857142857,0.0,27.0,0.0
680745,Espírito Santo do Pinhal,2020-07-12,95.0,2,2,0,3.857142857142857,0.0,27.0,0.0
680746,Espírito Santo do Pinhal,2020-07-13,95.0,0,2,0,3.5714285714285716,0.0,25.0,0.0
680747,Espírito Santo do Pinhal,2020-07-14,99.0,4,2,0,2.4285714285714284,0.0,17.0,0.0
680748,Espírito Santo do Pinhal,2020-07-15,101.0,2,2,0,2.5714285714285716,0.0,18.0,0.0
680749,Espírito Santo do Pinhal,2020-07-16,107.0,6,2,0,3.0,0.0,21.0,0.0
680750,Espírito Santo do Pinhal,2020-07-17,109.0,2,2,0,2.7142857142857144,0.0,19.0,0.0
680751,Espírito Santo do Pinhal,2020-07-18,109.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
680752,Espírito Santo do Pinhal,2020-07-19,109.0,0,2,0,2.0,0.0,14.0,0.0
680753,Espírito Santo do Pinhal,2020-07-20,109.0,0,2,0,2.0,0.0,14.0,0.0
680754,Espírito Santo do Pinhal,2020-07-21,115.0,6,2,0,2.2857142857142856,0.0,16.0,0.0
680755,Espírito Santo do Pinhal,2020-07-22,117.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
680756,Espírito Santo do Pinhal,2020-07-23,133.0,16,2,0,3.7142857142857144,0.0,26.0,0.0
680757,Espírito Santo do Pinhal,2020-07-24,140.0,7,2,0,4.428571428571429,0.0,31.0,0.0
680758,Espírito Santo do Pinhal,2020-07-25,156.0,16,2,0,6.714285714285714,0.0,47.0,0.0
680759,Espírito Santo do Pinhal,2020-07-26,157.0,1,2,0,6.857142857142857,0.0,48.0,0.0
680760,Espírito Santo do Pinhal,2020-07-27,158.0,1,2,0,7.0,0.0,49.0,0.0
