index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
180481,Baliza,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
180482,Baliza,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
180483,Baliza,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
180484,Baliza,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
180485,Baliza,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
180486,Baliza,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
180487,Baliza,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180488,Baliza,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180489,Baliza,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
180490,Baliza,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
180491,Baliza,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
180492,Baliza,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
180493,Baliza,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
180494,Baliza,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
180495,Baliza,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
180496,Baliza,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
180497,Baliza,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
180498,Baliza,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
180499,Baliza,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
180500,Baliza,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
180501,Baliza,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
180502,Baliza,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
180503,Baliza,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
180504,Baliza,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
180505,Baliza,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
180506,Baliza,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
180507,Baliza,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
180508,Baliza,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
180509,Baliza,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
180510,Baliza,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
180511,Baliza,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
180512,Baliza,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
180513,Baliza,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
180514,Baliza,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
180515,Baliza,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
180516,Baliza,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
180517,Baliza,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180518,Baliza,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180519,Baliza,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
180520,Baliza,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
180521,Baliza,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
180522,Baliza,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
180523,Baliza,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
180524,Baliza,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
180525,Baliza,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
180526,Baliza,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
180527,Baliza,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
180528,Baliza,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
180529,Baliza,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
180530,Baliza,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
180531,Baliza,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
180532,Baliza,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
180533,Baliza,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
180534,Baliza,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
180535,Baliza,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
180536,Baliza,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
180537,Baliza,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
180538,Baliza,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
180539,Baliza,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
180540,Baliza,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
180541,Baliza,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
180542,Baliza,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
180543,Baliza,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
180544,Baliza,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
180545,Baliza,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
180546,Baliza,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
180547,Baliza,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
180548,Baliza,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180549,Baliza,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180550,Baliza,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
180551,Baliza,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
180552,Baliza,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
180553,Baliza,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
180554,Baliza,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
180555,Baliza,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
180556,Baliza,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
180557,Baliza,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
180558,Baliza,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
180559,Baliza,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
180560,Baliza,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
180561,Baliza,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
180562,Baliza,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
180563,Baliza,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
180564,Baliza,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
180565,Baliza,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
180566,Baliza,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
180567,Baliza,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
180568,Baliza,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
180569,Baliza,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
180570,Baliza,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
180571,Baliza,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
180572,Baliza,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
180573,Baliza,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
180574,Baliza,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
180575,Baliza,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
180576,Baliza,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
180577,Baliza,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
180578,Baliza,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180579,Baliza,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180580,Baliza,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
180581,Baliza,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
180582,Baliza,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
180583,Baliza,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
180584,Baliza,2020-07-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
180585,Baliza,2020-07-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180586,Baliza,2020-07-10,0.0,-1,0,0,0.0,0.0,0.0,0.0
180587,Baliza,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
180588,Baliza,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
180589,Baliza,2020-07-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
180590,Baliza,2020-07-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180591,Baliza,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
180592,Baliza,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
180593,Baliza,2020-07-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180594,Baliza,2020-07-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180595,Baliza,2020-07-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180596,Baliza,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
180597,Baliza,2020-07-21,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
180598,Baliza,2020-07-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
180599,Baliza,2020-07-23,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
180600,Baliza,2020-07-24,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
180601,Baliza,2020-07-25,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
180602,Baliza,2020-07-26,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
180603,Baliza,2020-07-27,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
180604,Baliza,2020-07-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180605,Baliza,2020-07-29,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
180606,Baliza,2020-07-30,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
180607,Baliza,2020-07-31,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
180608,Baliza,2020-08-01,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
180609,Baliza,2020-08-02,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
180610,Baliza,2020-08-03,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
180611,Baliza,2020-08-04,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
