index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
643871,Dom Feliciano,2020-03-27,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
643872,Dom Feliciano,2020-03-28,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
643873,Dom Feliciano,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
643874,Dom Feliciano,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
643875,Dom Feliciano,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
643876,Dom Feliciano,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643877,Dom Feliciano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
643878,Dom Feliciano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
643879,Dom Feliciano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
643880,Dom Feliciano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
643881,Dom Feliciano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
643882,Dom Feliciano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
643883,Dom Feliciano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
643884,Dom Feliciano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
643885,Dom Feliciano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
643886,Dom Feliciano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
643887,Dom Feliciano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
643888,Dom Feliciano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
643889,Dom Feliciano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
643890,Dom Feliciano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
643891,Dom Feliciano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
643892,Dom Feliciano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
643893,Dom Feliciano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
643894,Dom Feliciano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
643895,Dom Feliciano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
643896,Dom Feliciano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
643897,Dom Feliciano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
643898,Dom Feliciano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
643899,Dom Feliciano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
643900,Dom Feliciano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
643901,Dom Feliciano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
643902,Dom Feliciano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
643903,Dom Feliciano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
643904,Dom Feliciano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
643905,Dom Feliciano,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
643906,Dom Feliciano,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
643907,Dom Feliciano,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
643908,Dom Feliciano,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
643909,Dom Feliciano,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
643910,Dom Feliciano,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
643911,Dom Feliciano,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
643912,Dom Feliciano,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
643913,Dom Feliciano,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
643914,Dom Feliciano,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
643915,Dom Feliciano,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
643916,Dom Feliciano,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643917,Dom Feliciano,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643918,Dom Feliciano,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643919,Dom Feliciano,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643920,Dom Feliciano,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643921,Dom Feliciano,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643922,Dom Feliciano,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
643923,Dom Feliciano,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
643924,Dom Feliciano,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
643925,Dom Feliciano,2020-05-20,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
643926,Dom Feliciano,2020-05-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643927,Dom Feliciano,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643928,Dom Feliciano,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643929,Dom Feliciano,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643930,Dom Feliciano,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643931,Dom Feliciano,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643932,Dom Feliciano,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
643933,Dom Feliciano,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
643934,Dom Feliciano,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
643935,Dom Feliciano,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
643936,Dom Feliciano,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
643937,Dom Feliciano,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
643938,Dom Feliciano,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
643939,Dom Feliciano,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
643940,Dom Feliciano,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
643941,Dom Feliciano,2020-06-05,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
643942,Dom Feliciano,2020-06-06,3.0,1,0,0,0.0,0.0,0.0,0.0
643943,Dom Feliciano,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
643944,Dom Feliciano,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
643945,Dom Feliciano,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
643946,Dom Feliciano,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
643947,Dom Feliciano,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
643948,Dom Feliciano,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643949,Dom Feliciano,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
643950,Dom Feliciano,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
643951,Dom Feliciano,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
643952,Dom Feliciano,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
643953,Dom Feliciano,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
643954,Dom Feliciano,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
643955,Dom Feliciano,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
643956,Dom Feliciano,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
643957,Dom Feliciano,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
643958,Dom Feliciano,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
643959,Dom Feliciano,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
643960,Dom Feliciano,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
643961,Dom Feliciano,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
643962,Dom Feliciano,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
643963,Dom Feliciano,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
643964,Dom Feliciano,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
643965,Dom Feliciano,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
643966,Dom Feliciano,2020-06-30,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
643967,Dom Feliciano,2020-07-01,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
643968,Dom Feliciano,2020-07-02,10.0,5,0,0,1.0,0.0,7.0,0.0
643969,Dom Feliciano,2020-07-03,10.0,0,0,0,1.0,0.0,7.0,0.0
643970,Dom Feliciano,2020-07-04,10.0,0,0,0,1.0,0.0,7.0,0.0
643971,Dom Feliciano,2020-07-05,10.0,0,0,0,1.0,0.0,7.0,0.0
643972,Dom Feliciano,2020-07-06,8.0,-2,0,0,0.7142857142857143,0.0,5.0,0.0
643973,Dom Feliciano,2020-07-07,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
643974,Dom Feliciano,2020-07-08,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
643975,Dom Feliciano,2020-07-09,9.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
643976,Dom Feliciano,2020-07-10,11.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
643977,Dom Feliciano,2020-07-11,13.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
643978,Dom Feliciano,2020-07-12,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643979,Dom Feliciano,2020-07-13,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643980,Dom Feliciano,2020-07-14,15.0,2,0,0,1.0,0.0,7.0,0.0
643981,Dom Feliciano,2020-07-15,17.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
643982,Dom Feliciano,2020-07-16,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
643983,Dom Feliciano,2020-07-17,18.0,1,0,0,1.0,0.0,7.0,0.0
643984,Dom Feliciano,2020-07-18,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643985,Dom Feliciano,2020-07-19,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643986,Dom Feliciano,2020-07-20,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643987,Dom Feliciano,2020-07-21,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643988,Dom Feliciano,2020-07-22,20.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
643989,Dom Feliciano,2020-07-23,23.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
643990,Dom Feliciano,2020-07-24,25.0,2,0,0,1.0,0.0,7.0,0.0
643991,Dom Feliciano,2020-07-25,25.0,0,0,0,1.0,0.0,7.0,0.0
643992,Dom Feliciano,2020-07-26,25.0,0,0,0,1.0,0.0,7.0,0.0
643993,Dom Feliciano,2020-07-27,25.0,0,0,0,1.0,0.0,7.0,0.0
643994,Dom Feliciano,2020-07-28,26.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
643995,Dom Feliciano,2020-07-29,27.0,1,0,0,1.0,0.0,7.0,0.0
643996,Dom Feliciano,2020-07-30,27.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
643997,Dom Feliciano,2020-07-31,27.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
