index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1210440,Marabá,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1210441,Marabá,2020-03-28,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1210442,Marabá,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210443,Marabá,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210444,Marabá,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210445,Marabá,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210446,Marabá,2020-04-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1210447,Marabá,2020-04-03,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1210448,Marabá,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210449,Marabá,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210450,Marabá,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210451,Marabá,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210452,Marabá,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210453,Marabá,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1210454,Marabá,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210455,Marabá,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1210456,Marabá,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1210457,Marabá,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1210458,Marabá,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1210459,Marabá,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1210460,Marabá,2020-04-16,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1210461,Marabá,2020-04-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1210462,Marabá,2020-04-18,2.0,-2,0,0,0.0,0.0,0.0,0.0
1210463,Marabá,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1210464,Marabá,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1210465,Marabá,2020-04-21,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1210466,Marabá,2020-04-22,9.0,5,1,1,1.0,0.14285714285714285,7.0,1.0
1210467,Marabá,2020-04-23,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1210468,Marabá,2020-04-24,10.0,1,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1210469,Marabá,2020-04-25,13.0,3,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1210470,Marabá,2020-04-26,17.0,4,3,1,2.142857142857143,0.42857142857142855,15.0,3.0
1210471,Marabá,2020-04-27,17.0,0,4,1,2.142857142857143,0.5714285714285714,15.0,4.0
1210472,Marabá,2020-04-28,25.0,8,5,1,3.0,0.7142857142857143,21.0,5.0
1210473,Marabá,2020-04-29,30.0,5,5,0,3.0,0.5714285714285714,21.0,4.0
1210474,Marabá,2020-04-30,36.0,6,6,1,3.857142857142857,0.7142857142857143,27.0,5.0
1210475,Marabá,2020-05-01,37.0,1,6,0,3.857142857142857,0.5714285714285714,27.0,4.0
1210476,Marabá,2020-05-02,42.0,5,6,0,4.142857142857143,0.5714285714285714,29.0,4.0
1210477,Marabá,2020-05-03,45.0,3,6,0,4.0,0.42857142857142855,28.0,3.0
1210478,Marabá,2020-05-04,49.0,4,6,0,4.571428571428571,0.2857142857142857,32.0,2.0
1210479,Marabá,2020-05-05,49.0,0,11,5,3.4285714285714284,0.8571428571428571,24.0,6.0
1210480,Marabá,2020-05-06,60.0,11,11,0,4.285714285714286,0.8571428571428571,30.0,6.0
1210481,Marabá,2020-05-07,60.0,0,11,0,3.4285714285714284,0.7142857142857143,24.0,5.0
1210482,Marabá,2020-05-08,85.0,25,11,0,6.857142857142857,0.7142857142857143,48.0,5.0
1210483,Marabá,2020-05-09,93.0,8,22,11,7.285714285714286,2.2857142857142856,51.0,16.0
1210484,Marabá,2020-05-10,121.0,28,22,0,10.857142857142858,2.2857142857142856,76.0,16.0
1210485,Marabá,2020-05-11,123.0,2,22,0,10.571428571428571,2.2857142857142856,74.0,16.0
