index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1015644,Itaporã do Tocantins,2020-03-27,0.0,0,0,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1015645,Itaporã do Tocantins,2020-03-28,0.0,0,0,0,2.0,0.42857142857142855,14.0,3.0
1015646,Itaporã do Tocantins,2020-03-29,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1015647,Itaporã do Tocantins,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1015648,Itaporã do Tocantins,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1015649,Itaporã do Tocantins,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1015650,Itaporã do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1015651,Itaporã do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1015652,Itaporã do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1015653,Itaporã do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1015654,Itaporã do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1015655,Itaporã do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1015656,Itaporã do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1015657,Itaporã do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1015658,Itaporã do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1015659,Itaporã do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1015660,Itaporã do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
