index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
675304,Engenheiro Navarro,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
675305,Engenheiro Navarro,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
675306,Engenheiro Navarro,2020-03-29,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
675307,Engenheiro Navarro,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
675308,Engenheiro Navarro,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
675309,Engenheiro Navarro,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
675310,Engenheiro Navarro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675311,Engenheiro Navarro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675312,Engenheiro Navarro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675313,Engenheiro Navarro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
675314,Engenheiro Navarro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
675315,Engenheiro Navarro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675316,Engenheiro Navarro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675317,Engenheiro Navarro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675318,Engenheiro Navarro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675319,Engenheiro Navarro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675320,Engenheiro Navarro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675321,Engenheiro Navarro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
675322,Engenheiro Navarro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
675323,Engenheiro Navarro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
675324,Engenheiro Navarro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
675325,Engenheiro Navarro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
675326,Engenheiro Navarro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
675327,Engenheiro Navarro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
675328,Engenheiro Navarro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
675329,Engenheiro Navarro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
675330,Engenheiro Navarro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
675331,Engenheiro Navarro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
675332,Engenheiro Navarro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
675333,Engenheiro Navarro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
675334,Engenheiro Navarro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
675335,Engenheiro Navarro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
675336,Engenheiro Navarro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
675337,Engenheiro Navarro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
675338,Engenheiro Navarro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
675339,Engenheiro Navarro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
675340,Engenheiro Navarro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675341,Engenheiro Navarro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675342,Engenheiro Navarro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675343,Engenheiro Navarro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
675344,Engenheiro Navarro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
675345,Engenheiro Navarro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675346,Engenheiro Navarro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675347,Engenheiro Navarro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675348,Engenheiro Navarro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675349,Engenheiro Navarro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675350,Engenheiro Navarro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675351,Engenheiro Navarro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
675352,Engenheiro Navarro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
675353,Engenheiro Navarro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
675354,Engenheiro Navarro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
675355,Engenheiro Navarro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
675356,Engenheiro Navarro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
675357,Engenheiro Navarro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
675358,Engenheiro Navarro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
675359,Engenheiro Navarro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
675360,Engenheiro Navarro,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
675361,Engenheiro Navarro,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675362,Engenheiro Navarro,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675363,Engenheiro Navarro,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675364,Engenheiro Navarro,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675365,Engenheiro Navarro,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675366,Engenheiro Navarro,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675367,Engenheiro Navarro,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
675368,Engenheiro Navarro,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
675369,Engenheiro Navarro,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
675370,Engenheiro Navarro,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
675371,Engenheiro Navarro,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
675372,Engenheiro Navarro,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
675373,Engenheiro Navarro,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
675374,Engenheiro Navarro,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
675375,Engenheiro Navarro,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
675376,Engenheiro Navarro,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
675377,Engenheiro Navarro,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
