index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1691154,Rio Preto da Eva,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1691155,Rio Preto da Eva,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1691156,Rio Preto da Eva,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1691157,Rio Preto da Eva,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1691158,Rio Preto da Eva,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1691159,Rio Preto da Eva,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1691160,Rio Preto da Eva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1691161,Rio Preto da Eva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1691162,Rio Preto da Eva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1691163,Rio Preto da Eva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1691164,Rio Preto da Eva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1691165,Rio Preto da Eva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1691166,Rio Preto da Eva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1691167,Rio Preto da Eva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1691168,Rio Preto da Eva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1691169,Rio Preto da Eva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1691170,Rio Preto da Eva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1691171,Rio Preto da Eva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1691172,Rio Preto da Eva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1691173,Rio Preto da Eva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1691174,Rio Preto da Eva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1691175,Rio Preto da Eva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1691176,Rio Preto da Eva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1691177,Rio Preto da Eva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1691178,Rio Preto da Eva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1691179,Rio Preto da Eva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1691180,Rio Preto da Eva,2020-04-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1691181,Rio Preto da Eva,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1691182,Rio Preto da Eva,2020-04-24,16.0,14,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1691183,Rio Preto da Eva,2020-04-25,17.0,1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1691184,Rio Preto da Eva,2020-04-26,17.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1691185,Rio Preto da Eva,2020-04-27,17.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1691186,Rio Preto da Eva,2020-04-28,36.0,19,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
1691187,Rio Preto da Eva,2020-04-29,56.0,20,1,0,7.714285714285714,0.14285714285714285,54.0,1.0
1691188,Rio Preto da Eva,2020-04-30,79.0,23,2,1,11.0,0.2857142857142857,77.0,2.0
1691189,Rio Preto da Eva,2020-05-01,96.0,17,2,0,11.428571428571429,0.14285714285714285,80.0,1.0
1691190,Rio Preto da Eva,2020-05-02,102.0,6,2,0,12.142857142857142,0.14285714285714285,85.0,1.0
1691191,Rio Preto da Eva,2020-05-03,112.0,10,2,0,13.571428571428571,0.14285714285714285,95.0,1.0
1691192,Rio Preto da Eva,2020-05-04,120.0,8,2,0,14.714285714285714,0.14285714285714285,103.0,1.0
1691193,Rio Preto da Eva,2020-05-05,145.0,25,2,0,15.571428571428571,0.14285714285714285,109.0,1.0
1691194,Rio Preto da Eva,2020-05-06,175.0,30,2,0,17.0,0.14285714285714285,119.0,1.0
1691195,Rio Preto da Eva,2020-05-07,188.0,13,2,0,15.571428571428571,0.0,109.0,0.0
1691196,Rio Preto da Eva,2020-05-08,197.0,9,2,0,14.428571428571429,0.0,101.0,0.0
1691197,Rio Preto da Eva,2020-05-09,211.0,14,5,3,15.571428571428571,0.42857142857142855,109.0,3.0
1691198,Rio Preto da Eva,2020-05-10,215.0,4,5,0,14.714285714285714,0.42857142857142855,103.0,3.0
1691199,Rio Preto da Eva,2020-05-11,218.0,3,5,0,14.0,0.42857142857142855,98.0,3.0
1691200,Rio Preto da Eva,2020-05-12,235.0,17,5,0,12.857142857142858,0.42857142857142855,90.0,3.0
1691201,Rio Preto da Eva,2020-05-13,264.0,29,7,2,12.714285714285714,0.7142857142857143,89.0,5.0
1691202,Rio Preto da Eva,2020-05-14,279.0,15,7,0,13.0,0.7142857142857143,91.0,5.0
1691203,Rio Preto da Eva,2020-05-15,299.0,20,7,0,14.571428571428571,0.7142857142857143,102.0,5.0
1691204,Rio Preto da Eva,2020-05-16,309.0,10,7,0,14.0,0.2857142857142857,98.0,2.0
1691205,Rio Preto da Eva,2020-05-17,318.0,9,7,0,14.714285714285714,0.2857142857142857,103.0,2.0
1691206,Rio Preto da Eva,2020-05-18,329.0,11,8,1,15.857142857142858,0.42857142857142855,111.0,3.0
1691207,Rio Preto da Eva,2020-05-19,352.0,23,8,0,16.714285714285715,0.42857142857142855,117.0,3.0
1691208,Rio Preto da Eva,2020-05-20,387.0,35,8,0,17.571428571428573,0.14285714285714285,123.0,1.0
1691209,Rio Preto da Eva,2020-05-21,412.0,25,8,0,19.0,0.14285714285714285,133.0,1.0
1691210,Rio Preto da Eva,2020-05-22,421.0,9,8,0,17.428571428571427,0.14285714285714285,122.0,1.0
1691211,Rio Preto da Eva,2020-05-23,436.0,15,9,1,18.142857142857142,0.2857142857142857,127.0,2.0
1691212,Rio Preto da Eva,2020-05-24,445.0,9,9,0,18.142857142857142,0.2857142857142857,127.0,2.0
1691213,Rio Preto da Eva,2020-05-25,453.0,8,9,0,17.714285714285715,0.14285714285714285,124.0,1.0
1691214,Rio Preto da Eva,2020-05-26,469.0,16,10,1,16.714285714285715,0.2857142857142857,117.0,2.0
1691215,Rio Preto da Eva,2020-05-27,479.0,10,10,0,13.142857142857142,0.2857142857142857,92.0,2.0
1691216,Rio Preto da Eva,2020-05-28,499.0,20,11,1,12.428571428571429,0.42857142857142855,87.0,3.0
1691217,Rio Preto da Eva,2020-05-29,514.0,15,11,0,13.285714285714286,0.42857142857142855,93.0,3.0
