index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1911393,Santana do Deserto,2020-03-27,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
1911394,Santana do Deserto,2020-03-28,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1911395,Santana do Deserto,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1911396,Santana do Deserto,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1911397,Santana do Deserto,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1911398,Santana do Deserto,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1911399,Santana do Deserto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911400,Santana do Deserto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911401,Santana do Deserto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911402,Santana do Deserto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911403,Santana do Deserto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911404,Santana do Deserto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911405,Santana do Deserto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911406,Santana do Deserto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1911407,Santana do Deserto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1911408,Santana do Deserto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1911409,Santana do Deserto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1911410,Santana do Deserto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1911411,Santana do Deserto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1911412,Santana do Deserto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1911413,Santana do Deserto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1911414,Santana do Deserto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1911415,Santana do Deserto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1911416,Santana do Deserto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1911417,Santana do Deserto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1911418,Santana do Deserto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1911419,Santana do Deserto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1911420,Santana do Deserto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1911421,Santana do Deserto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1911422,Santana do Deserto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1911423,Santana do Deserto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1911424,Santana do Deserto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1911425,Santana do Deserto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1911426,Santana do Deserto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1911427,Santana do Deserto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1911428,Santana do Deserto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1911429,Santana do Deserto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1911430,Santana do Deserto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1911431,Santana do Deserto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1911432,Santana do Deserto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1911433,Santana do Deserto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1911434,Santana do Deserto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1911435,Santana do Deserto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1911436,Santana do Deserto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1911437,Santana do Deserto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1911438,Santana do Deserto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1911439,Santana do Deserto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1911440,Santana do Deserto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1911441,Santana do Deserto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1911442,Santana do Deserto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1911443,Santana do Deserto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1911444,Santana do Deserto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1911445,Santana do Deserto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1911446,Santana do Deserto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1911447,Santana do Deserto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1911448,Santana do Deserto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1911449,Santana do Deserto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1911450,Santana do Deserto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1911451,Santana do Deserto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1911452,Santana do Deserto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1911453,Santana do Deserto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1911454,Santana do Deserto,2020-05-27,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1911455,Santana do Deserto,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911456,Santana do Deserto,2020-05-29,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1911457,Santana do Deserto,2020-05-30,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1911458,Santana do Deserto,2020-05-31,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1911459,Santana do Deserto,2020-06-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1911460,Santana do Deserto,2020-06-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1911461,Santana do Deserto,2020-06-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1911462,Santana do Deserto,2020-06-04,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1911463,Santana do Deserto,2020-06-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911464,Santana do Deserto,2020-06-06,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1911465,Santana do Deserto,2020-06-07,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911466,Santana do Deserto,2020-06-08,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911467,Santana do Deserto,2020-06-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1911468,Santana do Deserto,2020-06-10,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1911469,Santana do Deserto,2020-06-11,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1911470,Santana do Deserto,2020-06-12,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1911471,Santana do Deserto,2020-06-13,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1911472,Santana do Deserto,2020-06-14,13.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
