index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
982300,Jaguaretama,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
982301,Jaguaretama,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
982302,Jaguaretama,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
982303,Jaguaretama,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
982304,Jaguaretama,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
982305,Jaguaretama,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
982306,Jaguaretama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
982307,Jaguaretama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
982308,Jaguaretama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
982309,Jaguaretama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
982310,Jaguaretama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
982311,Jaguaretama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
982312,Jaguaretama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
982313,Jaguaretama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
982314,Jaguaretama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
982315,Jaguaretama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
982316,Jaguaretama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
982317,Jaguaretama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
982318,Jaguaretama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
982319,Jaguaretama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
982320,Jaguaretama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
982321,Jaguaretama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
982322,Jaguaretama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
982323,Jaguaretama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
982324,Jaguaretama,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
982325,Jaguaretama,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982326,Jaguaretama,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982327,Jaguaretama,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982328,Jaguaretama,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982329,Jaguaretama,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982330,Jaguaretama,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982331,Jaguaretama,2020-04-27,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
982332,Jaguaretama,2020-04-28,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
982333,Jaguaretama,2020-04-29,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
982334,Jaguaretama,2020-04-30,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
982335,Jaguaretama,2020-05-01,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
982336,Jaguaretama,2020-05-02,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
982337,Jaguaretama,2020-05-03,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
982338,Jaguaretama,2020-05-04,7.0,0,0,0,0.0,0.0,0.0,0.0
982339,Jaguaretama,2020-05-05,7.0,0,0,0,0.0,0.0,0.0,0.0
982340,Jaguaretama,2020-05-06,7.0,0,0,0,0.0,0.0,0.0,0.0
982341,Jaguaretama,2020-05-07,7.0,0,0,0,0.0,0.0,0.0,0.0
982342,Jaguaretama,2020-05-08,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
982343,Jaguaretama,2020-05-09,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
982344,Jaguaretama,2020-05-10,12.0,2,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
982345,Jaguaretama,2020-05-11,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
982346,Jaguaretama,2020-05-12,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
982347,Jaguaretama,2020-05-13,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
982348,Jaguaretama,2020-05-14,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
982349,Jaguaretama,2020-05-15,12.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
982350,Jaguaretama,2020-05-16,12.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
982351,Jaguaretama,2020-05-17,12.0,0,1,0,0.0,0.0,0.0,0.0
982352,Jaguaretama,2020-05-18,14.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
982353,Jaguaretama,2020-05-19,19.0,5,1,0,1.0,0.0,7.0,0.0
982354,Jaguaretama,2020-05-20,21.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
982355,Jaguaretama,2020-05-21,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
982356,Jaguaretama,2020-05-22,29.0,8,1,0,2.4285714285714284,0.0,17.0,0.0
