index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1636240,Piracanjuba,2020-03-27,0.0,0,0,0,9.571428571428571,0.42857142857142855,67.0,3.0
1636241,Piracanjuba,2020-03-28,0.0,0,0,0,7.857142857142857,0.42857142857142855,55.0,3.0
1636242,Piracanjuba,2020-03-29,0.0,0,0,0,7.428571428571429,0.42857142857142855,52.0,3.0
1636243,Piracanjuba,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1636244,Piracanjuba,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1636245,Piracanjuba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1636246,Piracanjuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1636247,Piracanjuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1636248,Piracanjuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1636249,Piracanjuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1636250,Piracanjuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1636251,Piracanjuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1636252,Piracanjuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1636253,Piracanjuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1636254,Piracanjuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1636255,Piracanjuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1636256,Piracanjuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1636257,Piracanjuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1636258,Piracanjuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1636259,Piracanjuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1636260,Piracanjuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1636261,Piracanjuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1636262,Piracanjuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1636263,Piracanjuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1636264,Piracanjuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1636265,Piracanjuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1636266,Piracanjuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1636267,Piracanjuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1636268,Piracanjuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1636269,Piracanjuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1636270,Piracanjuba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1636271,Piracanjuba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1636272,Piracanjuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1636273,Piracanjuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1636274,Piracanjuba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1636275,Piracanjuba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1636276,Piracanjuba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1636277,Piracanjuba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1636278,Piracanjuba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1636279,Piracanjuba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1636280,Piracanjuba,2020-05-06,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1636281,Piracanjuba,2020-05-07,1.0,-1,0,-1,0.14285714285714285,0.0,1.0,0.0
1636282,Piracanjuba,2020-05-08,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1636283,Piracanjuba,2020-05-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1636284,Piracanjuba,2020-05-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1636285,Piracanjuba,2020-05-11,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1636286,Piracanjuba,2020-05-12,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1636287,Piracanjuba,2020-05-13,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1636288,Piracanjuba,2020-05-14,5.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1636289,Piracanjuba,2020-05-15,6.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1636290,Piracanjuba,2020-05-16,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1636291,Piracanjuba,2020-05-17,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1636292,Piracanjuba,2020-05-18,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1636293,Piracanjuba,2020-05-19,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1636294,Piracanjuba,2020-05-20,8.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1636295,Piracanjuba,2020-05-21,11.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1636296,Piracanjuba,2020-05-22,12.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1636297,Piracanjuba,2020-05-23,13.0,1,1,0,1.0,0.0,7.0,0.0
1636298,Piracanjuba,2020-05-24,13.0,0,1,0,1.0,0.0,7.0,0.0
1636299,Piracanjuba,2020-05-25,13.0,0,1,0,1.0,0.0,7.0,0.0
1636300,Piracanjuba,2020-05-26,13.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1636301,Piracanjuba,2020-05-27,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1636302,Piracanjuba,2020-05-28,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1636303,Piracanjuba,2020-05-29,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1636304,Piracanjuba,2020-05-30,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1636305,Piracanjuba,2020-05-31,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1636306,Piracanjuba,2020-06-01,15.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1636307,Piracanjuba,2020-06-02,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1636308,Piracanjuba,2020-06-03,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1636309,Piracanjuba,2020-06-04,19.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
1636310,Piracanjuba,2020-06-05,20.0,1,1,0,1.0,0.0,7.0,0.0
1636311,Piracanjuba,2020-06-06,20.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1636312,Piracanjuba,2020-06-07,20.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1636313,Piracanjuba,2020-06-08,20.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1636314,Piracanjuba,2020-06-09,20.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1636315,Piracanjuba,2020-06-10,20.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1636316,Piracanjuba,2020-06-11,21.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1636317,Piracanjuba,2020-06-12,22.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1636318,Piracanjuba,2020-06-13,22.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1636319,Piracanjuba,2020-06-14,22.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1636320,Piracanjuba,2020-06-15,22.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1636321,Piracanjuba,2020-06-16,24.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1636322,Piracanjuba,2020-06-17,25.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
