index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1607296,Porangatu,2020-03-27,0.0,0,0,0,7.0,0.0,49.0,0.0
1607297,Porangatu,2020-03-28,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1607298,Porangatu,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1607299,Porangatu,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
1607300,Porangatu,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
1607301,Porangatu,2020-04-01,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1607302,Porangatu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1607303,Porangatu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1607304,Porangatu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1607305,Porangatu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1607306,Porangatu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1607307,Porangatu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1607308,Porangatu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1607309,Porangatu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1607310,Porangatu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1607311,Porangatu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1607312,Porangatu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1607313,Porangatu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1607314,Porangatu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1607315,Porangatu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1607316,Porangatu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1607317,Porangatu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1607318,Porangatu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1607319,Porangatu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1607320,Porangatu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1607321,Porangatu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1607322,Porangatu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1607323,Porangatu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1607324,Porangatu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
