index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2278532,Turiúba,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2278533,Turiúba,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2278534,Turiúba,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2278535,Turiúba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2278536,Turiúba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2278537,Turiúba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2278538,Turiúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2278539,Turiúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2278540,Turiúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2278541,Turiúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2278542,Turiúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2278543,Turiúba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2278544,Turiúba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2278545,Turiúba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2278546,Turiúba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2278547,Turiúba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2278548,Turiúba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2278549,Turiúba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2278550,Turiúba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2278551,Turiúba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2278552,Turiúba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2278553,Turiúba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2278554,Turiúba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
