index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
713944,Forquilhinha,2020-03-27,0.0,0,0,0,8.857142857142858,0.2857142857142857,62.0,2.0
713945,Forquilhinha,2020-03-28,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
713946,Forquilhinha,2020-03-29,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
713947,Forquilhinha,2020-03-30,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
713948,Forquilhinha,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
713949,Forquilhinha,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
713950,Forquilhinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
713951,Forquilhinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
713952,Forquilhinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
713953,Forquilhinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
713954,Forquilhinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
713955,Forquilhinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
713956,Forquilhinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
713957,Forquilhinha,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
713958,Forquilhinha,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713959,Forquilhinha,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713960,Forquilhinha,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713961,Forquilhinha,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713962,Forquilhinha,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
