index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
811854,Ibertioga,2020-03-27,0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
811855,Ibertioga,2020-03-28,0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
811856,Ibertioga,2020-03-29,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
811857,Ibertioga,2020-03-30,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
811858,Ibertioga,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
811859,Ibertioga,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
811860,Ibertioga,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
811861,Ibertioga,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
811862,Ibertioga,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
811863,Ibertioga,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
811864,Ibertioga,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
811865,Ibertioga,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
811866,Ibertioga,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
811867,Ibertioga,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
811868,Ibertioga,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
811869,Ibertioga,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
811870,Ibertioga,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
811871,Ibertioga,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
811872,Ibertioga,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
811873,Ibertioga,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
811874,Ibertioga,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
811875,Ibertioga,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
811876,Ibertioga,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
811877,Ibertioga,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
811878,Ibertioga,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
811879,Ibertioga,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
