index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1874301,Senador Elói de Souza,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1874302,Senador Elói de Souza,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1874303,Senador Elói de Souza,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874304,Senador Elói de Souza,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874305,Senador Elói de Souza,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1874306,Senador Elói de Souza,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1874307,Senador Elói de Souza,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1874308,Senador Elói de Souza,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1874309,Senador Elói de Souza,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1874310,Senador Elói de Souza,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1874311,Senador Elói de Souza,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1874312,Senador Elói de Souza,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1874313,Senador Elói de Souza,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1874314,Senador Elói de Souza,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1874315,Senador Elói de Souza,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1874316,Senador Elói de Souza,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1874317,Senador Elói de Souza,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1874318,Senador Elói de Souza,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1874319,Senador Elói de Souza,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1874320,Senador Elói de Souza,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1874321,Senador Elói de Souza,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1874322,Senador Elói de Souza,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1874323,Senador Elói de Souza,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1874324,Senador Elói de Souza,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1874325,Senador Elói de Souza,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1874326,Senador Elói de Souza,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1874327,Senador Elói de Souza,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
