index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1853523,Santa Mercedes,2020-03-27,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
1853524,Santa Mercedes,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1853525,Santa Mercedes,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1853526,Santa Mercedes,2020-03-30,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1853527,Santa Mercedes,2020-03-31,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1853528,Santa Mercedes,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1853529,Santa Mercedes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1853530,Santa Mercedes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1853531,Santa Mercedes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1853532,Santa Mercedes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1853533,Santa Mercedes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1853534,Santa Mercedes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1853535,Santa Mercedes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1853536,Santa Mercedes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1853537,Santa Mercedes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1853538,Santa Mercedes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1853539,Santa Mercedes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1853540,Santa Mercedes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1853541,Santa Mercedes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1853542,Santa Mercedes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1853543,Santa Mercedes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1853544,Santa Mercedes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1853545,Santa Mercedes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1853546,Santa Mercedes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1853547,Santa Mercedes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1853548,Santa Mercedes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1853549,Santa Mercedes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1853550,Santa Mercedes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1853551,Santa Mercedes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1853552,Santa Mercedes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1853553,Santa Mercedes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1853554,Santa Mercedes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1853555,Santa Mercedes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1853556,Santa Mercedes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1853557,Santa Mercedes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1853558,Santa Mercedes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1853559,Santa Mercedes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1853560,Santa Mercedes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1853561,Santa Mercedes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1853562,Santa Mercedes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1853563,Santa Mercedes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1853564,Santa Mercedes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1853565,Santa Mercedes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1853566,Santa Mercedes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1853567,Santa Mercedes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1853568,Santa Mercedes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1853569,Santa Mercedes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1853570,Santa Mercedes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1853571,Santa Mercedes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1853572,Santa Mercedes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1853573,Santa Mercedes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1853574,Santa Mercedes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1853575,Santa Mercedes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1853576,Santa Mercedes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1853577,Santa Mercedes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1853578,Santa Mercedes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1853579,Santa Mercedes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1853580,Santa Mercedes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1853581,Santa Mercedes,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1853582,Santa Mercedes,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1853583,Santa Mercedes,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1853584,Santa Mercedes,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1853585,Santa Mercedes,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1853586,Santa Mercedes,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1853587,Santa Mercedes,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1853588,Santa Mercedes,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1853589,Santa Mercedes,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1853590,Santa Mercedes,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1853591,Santa Mercedes,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1853592,Santa Mercedes,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1853593,Santa Mercedes,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1853594,Santa Mercedes,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1853595,Santa Mercedes,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1853596,Santa Mercedes,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1853597,Santa Mercedes,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1853598,Santa Mercedes,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1853599,Santa Mercedes,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1853600,Santa Mercedes,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1853601,Santa Mercedes,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1853602,Santa Mercedes,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1853603,Santa Mercedes,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1853604,Santa Mercedes,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1853605,Santa Mercedes,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1853606,Santa Mercedes,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1853607,Santa Mercedes,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1853608,Santa Mercedes,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1853609,Santa Mercedes,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1853610,Santa Mercedes,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1853611,Santa Mercedes,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1853612,Santa Mercedes,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1853613,Santa Mercedes,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1853614,Santa Mercedes,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1853615,Santa Mercedes,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1853616,Santa Mercedes,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1853617,Santa Mercedes,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1853618,Santa Mercedes,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1853619,Santa Mercedes,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1853620,Santa Mercedes,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1853621,Santa Mercedes,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1853622,Santa Mercedes,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1853623,Santa Mercedes,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1853624,Santa Mercedes,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1853625,Santa Mercedes,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1853626,Santa Mercedes,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1853627,Santa Mercedes,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1853628,Santa Mercedes,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1853629,Santa Mercedes,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1853630,Santa Mercedes,2020-07-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1853631,Santa Mercedes,2020-07-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1853632,Santa Mercedes,2020-07-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1853633,Santa Mercedes,2020-07-15,0.0,-1,0,0,0.0,0.0,0.0,0.0
1853634,Santa Mercedes,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1853635,Santa Mercedes,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1853636,Santa Mercedes,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1853637,Santa Mercedes,2020-07-19,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1853638,Santa Mercedes,2020-07-20,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1853639,Santa Mercedes,2020-07-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1853640,Santa Mercedes,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1853641,Santa Mercedes,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1853642,Santa Mercedes,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1853643,Santa Mercedes,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1853644,Santa Mercedes,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1853645,Santa Mercedes,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1853646,Santa Mercedes,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1853647,Santa Mercedes,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1853648,Santa Mercedes,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1853649,Santa Mercedes,2020-07-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1853650,Santa Mercedes,2020-08-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1853651,Santa Mercedes,2020-08-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1853652,Santa Mercedes,2020-08-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
