index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
899220,Iretama,2020-03-27,0.0,0,0,0,29.285714285714285,1.0,205.0,7.0
899221,Iretama,2020-03-28,1.0,1,0,0,22.142857142857142,0.7142857142857143,155.0,5.0
899222,Iretama,2020-03-29,1.0,0,0,0,15.428571428571429,0.7142857142857143,108.0,5.0
899223,Iretama,2020-03-30,1.0,0,0,0,15.142857142857142,0.5714285714285714,106.0,4.0
899224,Iretama,2020-03-31,1.0,0,0,0,10.428571428571429,0.42857142857142855,73.0,3.0
899225,Iretama,2020-04-01,1.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
899226,Iretama,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
899227,Iretama,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
899228,Iretama,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
899229,Iretama,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
899230,Iretama,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
899231,Iretama,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
899232,Iretama,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
899233,Iretama,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
899234,Iretama,2020-04-10,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
899235,Iretama,2020-04-11,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
899236,Iretama,2020-04-12,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
899237,Iretama,2020-04-13,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
899238,Iretama,2020-04-14,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
899239,Iretama,2020-04-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
899240,Iretama,2020-04-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
899241,Iretama,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
899242,Iretama,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
899243,Iretama,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
899244,Iretama,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
899245,Iretama,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
899246,Iretama,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
899247,Iretama,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
899248,Iretama,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
899249,Iretama,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
899250,Iretama,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
899251,Iretama,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
899252,Iretama,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
899253,Iretama,2020-04-29,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
899254,Iretama,2020-04-30,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899255,Iretama,2020-05-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899256,Iretama,2020-05-02,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899257,Iretama,2020-05-03,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899258,Iretama,2020-05-04,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899259,Iretama,2020-05-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899260,Iretama,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
899261,Iretama,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
899262,Iretama,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
899263,Iretama,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
899264,Iretama,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
899265,Iretama,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
899266,Iretama,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
899267,Iretama,2020-05-13,2.0,0,1,0,0.0,0.0,0.0,0.0
899268,Iretama,2020-05-14,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
899269,Iretama,2020-05-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899270,Iretama,2020-05-16,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899271,Iretama,2020-05-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899272,Iretama,2020-05-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899273,Iretama,2020-05-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899274,Iretama,2020-05-20,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899275,Iretama,2020-05-21,3.0,0,1,0,0.0,0.0,0.0,0.0
899276,Iretama,2020-05-22,3.0,0,1,0,0.0,0.0,0.0,0.0
899277,Iretama,2020-05-23,3.0,0,1,0,0.0,0.0,0.0,0.0
899278,Iretama,2020-05-24,3.0,0,1,0,0.0,0.0,0.0,0.0
899279,Iretama,2020-05-25,3.0,0,1,0,0.0,0.0,0.0,0.0
899280,Iretama,2020-05-26,3.0,0,1,0,0.0,0.0,0.0,0.0
899281,Iretama,2020-05-27,3.0,0,1,0,0.0,0.0,0.0,0.0
899282,Iretama,2020-05-28,3.0,0,1,0,0.0,0.0,0.0,0.0
899283,Iretama,2020-05-29,3.0,0,1,0,0.0,0.0,0.0,0.0
899284,Iretama,2020-05-30,3.0,0,1,0,0.0,0.0,0.0,0.0
899285,Iretama,2020-05-31,3.0,0,1,0,0.0,0.0,0.0,0.0
899286,Iretama,2020-06-01,3.0,0,1,0,0.0,0.0,0.0,0.0
899287,Iretama,2020-06-02,3.0,0,1,0,0.0,0.0,0.0,0.0
899288,Iretama,2020-06-03,3.0,0,1,0,0.0,0.0,0.0,0.0
899289,Iretama,2020-06-04,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
899290,Iretama,2020-06-05,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899291,Iretama,2020-06-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899292,Iretama,2020-06-07,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899293,Iretama,2020-06-08,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899294,Iretama,2020-06-09,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899295,Iretama,2020-06-10,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899296,Iretama,2020-06-11,4.0,0,1,0,0.0,0.0,0.0,0.0
899297,Iretama,2020-06-12,4.0,0,1,0,0.0,0.0,0.0,0.0
899298,Iretama,2020-06-13,4.0,0,1,0,0.0,0.0,0.0,0.0
899299,Iretama,2020-06-14,4.0,0,1,0,0.0,0.0,0.0,0.0
899300,Iretama,2020-06-15,4.0,0,1,0,0.0,0.0,0.0,0.0
899301,Iretama,2020-06-16,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
899302,Iretama,2020-06-17,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899303,Iretama,2020-06-18,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899304,Iretama,2020-06-19,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899305,Iretama,2020-06-20,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899306,Iretama,2020-06-21,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899307,Iretama,2020-06-22,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899308,Iretama,2020-06-23,5.0,0,1,0,0.0,0.0,0.0,0.0
899309,Iretama,2020-06-24,5.0,0,1,0,0.0,0.0,0.0,0.0
899310,Iretama,2020-06-25,5.0,0,1,0,0.0,0.0,0.0,0.0
899311,Iretama,2020-06-26,5.0,0,1,0,0.0,0.0,0.0,0.0
899312,Iretama,2020-06-27,5.0,0,1,0,0.0,0.0,0.0,0.0
899313,Iretama,2020-06-28,5.0,0,1,0,0.0,0.0,0.0,0.0
899314,Iretama,2020-06-29,5.0,0,1,0,0.0,0.0,0.0,0.0
899315,Iretama,2020-06-30,5.0,0,1,0,0.0,0.0,0.0,0.0
899316,Iretama,2020-07-01,5.0,0,1,0,0.0,0.0,0.0,0.0
899317,Iretama,2020-07-02,5.0,0,1,0,0.0,0.0,0.0,0.0
899318,Iretama,2020-07-03,5.0,0,1,0,0.0,0.0,0.0,0.0
899319,Iretama,2020-07-04,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
899320,Iretama,2020-07-05,10.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
899321,Iretama,2020-07-06,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
899322,Iretama,2020-07-07,16.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
899323,Iretama,2020-07-08,16.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
899324,Iretama,2020-07-09,17.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
899325,Iretama,2020-07-10,20.0,3,1,0,2.142857142857143,0.0,15.0,0.0
899326,Iretama,2020-07-11,20.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
899327,Iretama,2020-07-12,27.0,7,1,0,2.4285714285714284,0.0,17.0,0.0
899328,Iretama,2020-07-13,27.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
899329,Iretama,2020-07-14,27.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
899330,Iretama,2020-07-15,27.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
899331,Iretama,2020-07-16,27.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
899332,Iretama,2020-07-17,27.0,0,1,0,1.0,0.0,7.0,0.0
899333,Iretama,2020-07-18,27.0,0,1,0,1.0,0.0,7.0,0.0
899334,Iretama,2020-07-19,27.0,0,1,0,0.0,0.0,0.0,0.0
899335,Iretama,2020-07-20,27.0,0,1,0,0.0,0.0,0.0,0.0
899336,Iretama,2020-07-21,27.0,0,1,0,0.0,0.0,0.0,0.0
899337,Iretama,2020-07-22,26.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
899338,Iretama,2020-07-23,26.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
899339,Iretama,2020-07-24,26.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
899340,Iretama,2020-07-25,26.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
899341,Iretama,2020-07-26,26.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
899342,Iretama,2020-07-27,26.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
899343,Iretama,2020-07-28,27.0,1,1,0,0.0,0.0,0.0,0.0
899344,Iretama,2020-07-29,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899345,Iretama,2020-07-30,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899346,Iretama,2020-07-31,27.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
899347,Iretama,2020-08-01,28.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
899348,Iretama,2020-08-02,28.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
899349,Iretama,2020-08-03,35.0,7,1,0,1.2857142857142858,0.0,9.0,0.0
899350,Iretama,2020-08-04,38.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
899351,Iretama,2020-08-05,46.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
899352,Iretama,2020-08-06,46.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
899353,Iretama,2020-08-07,50.0,4,1,0,3.2857142857142856,0.0,23.0,0.0
899354,Iretama,2020-08-08,50.0,0,1,0,3.142857142857143,0.0,22.0,0.0
899355,Iretama,2020-08-09,50.0,0,1,0,3.142857142857143,0.0,22.0,0.0
899356,Iretama,2020-08-10,52.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
899357,Iretama,2020-08-11,59.0,7,1,0,3.0,0.0,21.0,0.0
899358,Iretama,2020-08-12,60.0,1,1,0,2.0,0.0,14.0,0.0
899359,Iretama,2020-08-13,60.0,0,2,1,2.0,0.14285714285714285,14.0,1.0
899360,Iretama,2020-08-14,63.0,3,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
899361,Iretama,2020-08-15,64.0,1,2,0,2.0,0.14285714285714285,14.0,1.0
899362,Iretama,2020-08-16,66.0,2,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
899363,Iretama,2020-08-17,66.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
899364,Iretama,2020-08-18,68.0,2,3,1,1.2857142857142858,0.2857142857142857,9.0,2.0
899365,Iretama,2020-08-19,68.0,0,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
899366,Iretama,2020-08-20,72.0,4,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
899367,Iretama,2020-08-21,73.0,1,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
899368,Iretama,2020-08-22,73.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
899369,Iretama,2020-08-23,75.0,2,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
899370,Iretama,2020-08-24,75.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
899371,Iretama,2020-08-25,75.0,0,3,0,1.0,0.0,7.0,0.0
899372,Iretama,2020-08-26,75.0,0,3,0,1.0,0.0,7.0,0.0
899373,Iretama,2020-08-27,78.0,3,3,0,0.8571428571428571,0.0,6.0,0.0
899374,Iretama,2020-08-28,80.0,2,3,0,1.0,0.0,7.0,0.0
899375,Iretama,2020-08-29,80.0,0,3,0,1.0,0.0,7.0,0.0
899376,Iretama,2020-08-30,84.0,4,3,0,1.2857142857142858,0.0,9.0,0.0
899377,Iretama,2020-08-31,87.0,3,3,0,1.7142857142857142,0.0,12.0,0.0
899378,Iretama,2020-09-01,89.0,2,3,0,2.0,0.0,14.0,0.0
899379,Iretama,2020-09-02,89.0,0,3,0,2.0,0.0,14.0,0.0
899380,Iretama,2020-09-03,89.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
899381,Iretama,2020-09-04,90.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
899382,Iretama,2020-09-05,92.0,2,3,0,1.7142857142857142,0.0,12.0,0.0
899383,Iretama,2020-09-06,92.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
899384,Iretama,2020-09-07,92.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
899385,Iretama,2020-09-08,95.0,3,3,0,0.8571428571428571,0.0,6.0,0.0
899386,Iretama,2020-09-09,95.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
899387,Iretama,2020-09-10,95.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
899388,Iretama,2020-09-11,98.0,3,4,1,1.1428571428571428,0.14285714285714285,8.0,1.0
899389,Iretama,2020-09-12,98.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
899390,Iretama,2020-09-13,98.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
899391,Iretama,2020-09-14,101.0,3,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
899392,Iretama,2020-09-15,101.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
899393,Iretama,2020-09-16,101.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
899394,Iretama,2020-09-17,101.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
899395,Iretama,2020-09-18,101.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
899396,Iretama,2020-09-19,103.0,2,4,0,0.7142857142857143,0.0,5.0,0.0
899397,Iretama,2020-09-20,104.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
899398,Iretama,2020-09-21,104.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
899399,Iretama,2020-09-22,105.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
899400,Iretama,2020-09-23,105.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
899401,Iretama,2020-09-24,105.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
899402,Iretama,2020-09-25,105.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
899403,Iretama,2020-09-26,105.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
899404,Iretama,2020-09-27,105.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899405,Iretama,2020-09-28,105.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899406,Iretama,2020-09-29,105.0,0,4,0,0.0,0.0,0.0,0.0
899407,Iretama,2020-09-30,105.0,0,4,0,0.0,0.0,0.0,0.0
899408,Iretama,2020-10-01,105.0,0,4,0,0.0,0.0,0.0,0.0
899409,Iretama,2020-10-02,106.0,1,4,0,0.14285714285714285,0.0,1.0,0.0
899410,Iretama,2020-10-03,106.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899411,Iretama,2020-10-04,106.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899412,Iretama,2020-10-05,106.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899413,Iretama,2020-10-06,106.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899414,Iretama,2020-10-07,106.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899415,Iretama,2020-10-08,106.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899416,Iretama,2020-10-09,106.0,0,4,0,0.0,0.0,0.0,0.0
899417,Iretama,2020-10-10,106.0,0,4,0,0.0,0.0,0.0,0.0
899418,Iretama,2020-10-11,107.0,1,4,0,0.14285714285714285,0.0,1.0,0.0
899419,Iretama,2020-10-12,107.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899420,Iretama,2020-10-13,107.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899421,Iretama,2020-10-14,107.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899422,Iretama,2020-10-15,107.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
899423,Iretama,2020-10-16,108.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
899424,Iretama,2020-10-17,108.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
899425,Iretama,2020-10-18,109.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
899426,Iretama,2020-10-19,109.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
899427,Iretama,2020-10-20,109.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
