index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
372670,Campos Novos,2020-03-27,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
372671,Campos Novos,2020-03-28,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
372672,Campos Novos,2020-03-29,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
372673,Campos Novos,2020-03-30,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
372674,Campos Novos,2020-03-31,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
372675,Campos Novos,2020-04-01,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
372676,Campos Novos,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
372677,Campos Novos,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
372678,Campos Novos,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
372679,Campos Novos,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
372680,Campos Novos,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
372681,Campos Novos,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
372682,Campos Novos,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
372683,Campos Novos,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
372684,Campos Novos,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
372685,Campos Novos,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
372686,Campos Novos,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
372687,Campos Novos,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
372688,Campos Novos,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
372689,Campos Novos,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
372690,Campos Novos,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
372691,Campos Novos,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
372692,Campos Novos,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
372693,Campos Novos,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
372694,Campos Novos,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
372695,Campos Novos,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
372696,Campos Novos,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
372697,Campos Novos,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
372698,Campos Novos,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
372699,Campos Novos,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
372700,Campos Novos,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
