index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
607048,Cruz Machado,2020-03-27,0.0,0,0,0,23.0,0.7142857142857143,161.0,5.0
607049,Cruz Machado,2020-03-28,0.0,0,0,0,22.857142857142858,0.5714285714285714,160.0,4.0
607050,Cruz Machado,2020-03-29,0.0,0,0,0,22.857142857142858,0.5714285714285714,160.0,4.0
607051,Cruz Machado,2020-03-30,0.0,0,0,0,22.857142857142858,0.5714285714285714,160.0,4.0
607052,Cruz Machado,2020-03-31,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
607053,Cruz Machado,2020-04-01,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
607054,Cruz Machado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
607055,Cruz Machado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
607056,Cruz Machado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
607057,Cruz Machado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
607058,Cruz Machado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
607059,Cruz Machado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
607060,Cruz Machado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
607061,Cruz Machado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
607062,Cruz Machado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
607063,Cruz Machado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
607064,Cruz Machado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
607065,Cruz Machado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
607066,Cruz Machado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
607067,Cruz Machado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
