index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
336420,Cajamar,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
336421,Cajamar,2020-03-28,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
336422,Cajamar,2020-03-29,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
336423,Cajamar,2020-03-30,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
336424,Cajamar,2020-03-31,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
336425,Cajamar,2020-04-01,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
336426,Cajamar,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
336427,Cajamar,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
336428,Cajamar,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
336429,Cajamar,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
336430,Cajamar,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
336431,Cajamar,2020-04-07,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
336432,Cajamar,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
336433,Cajamar,2020-04-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
336434,Cajamar,2020-04-10,5.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
336435,Cajamar,2020-04-11,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
336436,Cajamar,2020-04-12,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
336437,Cajamar,2020-04-13,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
336438,Cajamar,2020-04-14,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
336439,Cajamar,2020-04-15,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
336440,Cajamar,2020-04-16,7.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
336441,Cajamar,2020-04-17,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
336442,Cajamar,2020-04-18,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
336443,Cajamar,2020-04-19,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
336444,Cajamar,2020-04-20,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
