index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1061341,Lagamar,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1061342,Lagamar,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1061343,Lagamar,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1061344,Lagamar,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1061345,Lagamar,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1061346,Lagamar,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1061347,Lagamar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1061348,Lagamar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1061349,Lagamar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1061350,Lagamar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1061351,Lagamar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1061352,Lagamar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1061353,Lagamar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1061354,Lagamar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1061355,Lagamar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1061356,Lagamar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1061357,Lagamar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1061358,Lagamar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1061359,Lagamar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1061360,Lagamar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1061361,Lagamar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1061362,Lagamar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1061363,Lagamar,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1061364,Lagamar,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1061365,Lagamar,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1061366,Lagamar,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1061367,Lagamar,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1061368,Lagamar,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1061369,Lagamar,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1061370,Lagamar,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
