index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1141800,Lauro de Freitas,2020-03-27,0.0,0,0,0,6.571428571428571,0.5714285714285714,46.0,4.0
1141801,Lauro de Freitas,2020-03-28,7.0,7,0,0,7.285714285714286,0.42857142857142855,51.0,3.0
1141802,Lauro de Freitas,2020-03-29,10.0,3,0,0,5.285714285714286,0.42857142857142855,37.0,3.0
1141803,Lauro de Freitas,2020-03-30,11.0,1,0,0,5.285714285714286,0.42857142857142855,37.0,3.0
1141804,Lauro de Freitas,2020-03-31,11.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
1141805,Lauro de Freitas,2020-04-01,11.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1141806,Lauro de Freitas,2020-04-02,11.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1141807,Lauro de Freitas,2020-04-03,11.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1141808,Lauro de Freitas,2020-04-04,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1141809,Lauro de Freitas,2020-04-05,15.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1141810,Lauro de Freitas,2020-04-06,17.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1141811,Lauro de Freitas,2020-04-07,17.0,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1141812,Lauro de Freitas,2020-04-08,17.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1141813,Lauro de Freitas,2020-04-09,17.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1141814,Lauro de Freitas,2020-04-10,17.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1141815,Lauro de Freitas,2020-04-11,19.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1141816,Lauro de Freitas,2020-04-12,19.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1141817,Lauro de Freitas,2020-04-13,22.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1141818,Lauro de Freitas,2020-04-14,24.0,2,1,0,1.0,0.0,7.0,0.0
1141819,Lauro de Freitas,2020-04-15,25.0,1,0,-1,1.1428571428571428,-0.14285714285714285,8.0,-1.0
1141820,Lauro de Freitas,2020-04-16,27.0,2,2,2,1.4285714285714286,0.14285714285714285,10.0,1.0
1141821,Lauro de Freitas,2020-04-17,27.0,0,3,1,1.4285714285714286,0.2857142857142857,10.0,2.0
1141822,Lauro de Freitas,2020-04-18,0.0,-27,0,-3,-2.7142857142857144,-0.14285714285714285,-19.0,-1.0
1141823,Lauro de Freitas,2020-04-19,30.0,30,5,5,1.5714285714285714,0.5714285714285714,11.0,4.0
1141824,Lauro de Freitas,2020-04-20,34.0,4,5,0,1.7142857142857142,0.5714285714285714,12.0,4.0
1141825,Lauro de Freitas,2020-04-21,34.0,0,5,0,1.4285714285714286,0.5714285714285714,10.0,4.0
1141826,Lauro de Freitas,2020-04-22,37.0,3,5,0,1.7142857142857142,0.7142857142857143,12.0,5.0
1141827,Lauro de Freitas,2020-04-23,37.0,0,5,0,1.4285714285714286,0.42857142857142855,10.0,3.0
1141828,Lauro de Freitas,2020-04-24,41.0,4,5,0,2.0,0.2857142857142857,14.0,2.0
1141829,Lauro de Freitas,2020-04-25,41.0,0,5,0,5.857142857142857,0.7142857142857143,41.0,5.0
1141830,Lauro de Freitas,2020-04-26,42.0,1,5,0,1.7142857142857142,0.0,12.0,0.0
1141831,Lauro de Freitas,2020-04-27,42.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
1141832,Lauro de Freitas,2020-04-28,45.0,3,5,0,1.5714285714285714,0.0,11.0,0.0
1141833,Lauro de Freitas,2020-04-29,47.0,2,5,0,1.4285714285714286,0.0,10.0,0.0
1141834,Lauro de Freitas,2020-04-30,52.0,5,5,0,2.142857142857143,0.0,15.0,0.0
1141835,Lauro de Freitas,2020-05-01,57.0,5,5,0,2.2857142857142856,0.0,16.0,0.0
1141836,Lauro de Freitas,2020-05-02,61.0,4,5,0,2.857142857142857,0.0,20.0,0.0
1141837,Lauro de Freitas,2020-05-03,68.0,7,5,0,3.7142857142857144,0.0,26.0,0.0
1141838,Lauro de Freitas,2020-05-04,71.0,3,5,0,4.142857142857143,0.0,29.0,0.0
1141839,Lauro de Freitas,2020-05-05,77.0,6,5,0,4.571428571428571,0.0,32.0,0.0
1141840,Lauro de Freitas,2020-05-06,80.0,3,5,0,4.714285714285714,0.0,33.0,0.0
1141841,Lauro de Freitas,2020-05-07,92.0,12,5,0,5.714285714285714,0.0,40.0,0.0
1141842,Lauro de Freitas,2020-05-08,98.0,6,5,0,5.857142857142857,0.0,41.0,0.0
1141843,Lauro de Freitas,2020-05-09,103.0,5,5,0,6.0,0.0,42.0,0.0
1141844,Lauro de Freitas,2020-05-10,106.0,3,5,0,5.428571428571429,0.0,38.0,0.0
1141845,Lauro de Freitas,2020-05-11,106.0,0,5,0,5.0,0.0,35.0,0.0
1141846,Lauro de Freitas,2020-05-12,106.0,0,5,0,4.142857142857143,0.0,29.0,0.0
1141847,Lauro de Freitas,2020-05-13,123.0,17,5,0,6.142857142857143,0.0,43.0,0.0
1141848,Lauro de Freitas,2020-05-14,154.0,31,5,0,8.857142857142858,0.0,62.0,0.0
1141849,Lauro de Freitas,2020-05-15,192.0,38,4,-1,13.428571428571429,-0.14285714285714285,94.0,-1.0
1141850,Lauro de Freitas,2020-05-16,175.0,-17,5,1,10.285714285714286,0.0,72.0,0.0
1141851,Lauro de Freitas,2020-05-17,189.0,14,4,-1,11.857142857142858,-0.14285714285714285,83.0,-1.0
1141852,Lauro de Freitas,2020-05-18,193.0,4,5,1,12.428571428571429,0.0,87.0,0.0
1141853,Lauro de Freitas,2020-05-19,261.0,68,6,1,22.142857142857142,0.14285714285714285,155.0,1.0
