index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
428673,Capitão,2020-03-27,0.0,0,0,0,16.714285714285715,0.0,117.0,0.0
428674,Capitão,2020-03-28,0.0,0,0,0,16.714285714285715,0.0,117.0,0.0
428675,Capitão,2020-03-29,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
428676,Capitão,2020-03-30,0.0,0,0,0,15.857142857142858,0.0,111.0,0.0
428677,Capitão,2020-03-31,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
428678,Capitão,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
428679,Capitão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
428680,Capitão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
428681,Capitão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
428682,Capitão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
428683,Capitão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
428684,Capitão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
428685,Capitão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
428686,Capitão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
428687,Capitão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
428688,Capitão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
428689,Capitão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
428690,Capitão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
428691,Capitão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
428692,Capitão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
428693,Capitão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
428694,Capitão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
428695,Capitão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
428696,Capitão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
428697,Capitão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
428698,Capitão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
428699,Capitão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
428700,Capitão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
428701,Capitão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
428702,Capitão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
428703,Capitão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
428704,Capitão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
428705,Capitão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
428706,Capitão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
428707,Capitão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
428708,Capitão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
428709,Capitão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
428710,Capitão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
428711,Capitão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
428712,Capitão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
428713,Capitão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
428714,Capitão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
428715,Capitão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
428716,Capitão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
428717,Capitão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
428718,Capitão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
428719,Capitão,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
428720,Capitão,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428721,Capitão,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428722,Capitão,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428723,Capitão,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428724,Capitão,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428725,Capitão,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428726,Capitão,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
428727,Capitão,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
428728,Capitão,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
428729,Capitão,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
428730,Capitão,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
428731,Capitão,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
428732,Capitão,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
428733,Capitão,2020-05-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
428734,Capitão,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428735,Capitão,2020-05-28,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
428736,Capitão,2020-05-29,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
428737,Capitão,2020-05-30,8.0,1,0,0,1.0,0.0,7.0,0.0
