index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
290468,Boqueirão do Leão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
290469,Boqueirão do Leão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
290470,Boqueirão do Leão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
290471,Boqueirão do Leão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
290472,Boqueirão do Leão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
290473,Boqueirão do Leão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
290474,Boqueirão do Leão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
290475,Boqueirão do Leão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
290476,Boqueirão do Leão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
290477,Boqueirão do Leão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
290478,Boqueirão do Leão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
290479,Boqueirão do Leão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
290480,Boqueirão do Leão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
290481,Boqueirão do Leão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
290482,Boqueirão do Leão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
290483,Boqueirão do Leão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
290484,Boqueirão do Leão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
290485,Boqueirão do Leão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
290486,Boqueirão do Leão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
290487,Boqueirão do Leão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
290488,Boqueirão do Leão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
290489,Boqueirão do Leão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
290490,Boqueirão do Leão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
290491,Boqueirão do Leão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
290492,Boqueirão do Leão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
290493,Boqueirão do Leão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
290494,Boqueirão do Leão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
290495,Boqueirão do Leão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
290496,Boqueirão do Leão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
290497,Boqueirão do Leão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
290498,Boqueirão do Leão,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
290499,Boqueirão do Leão,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
290500,Boqueirão do Leão,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
290501,Boqueirão do Leão,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
290502,Boqueirão do Leão,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
290503,Boqueirão do Leão,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
290504,Boqueirão do Leão,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
290505,Boqueirão do Leão,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
290506,Boqueirão do Leão,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
290507,Boqueirão do Leão,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
290508,Boqueirão do Leão,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
290509,Boqueirão do Leão,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
290510,Boqueirão do Leão,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
290511,Boqueirão do Leão,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
290512,Boqueirão do Leão,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
290513,Boqueirão do Leão,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
290514,Boqueirão do Leão,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
290515,Boqueirão do Leão,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
290516,Boqueirão do Leão,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
290517,Boqueirão do Leão,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
290518,Boqueirão do Leão,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
290519,Boqueirão do Leão,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
290520,Boqueirão do Leão,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
290521,Boqueirão do Leão,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
290522,Boqueirão do Leão,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
290523,Boqueirão do Leão,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
290524,Boqueirão do Leão,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
290525,Boqueirão do Leão,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
290526,Boqueirão do Leão,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
290527,Boqueirão do Leão,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
290528,Boqueirão do Leão,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
290529,Boqueirão do Leão,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
290530,Boqueirão do Leão,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
290531,Boqueirão do Leão,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
290532,Boqueirão do Leão,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
290533,Boqueirão do Leão,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
290534,Boqueirão do Leão,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
290535,Boqueirão do Leão,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
290536,Boqueirão do Leão,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
290537,Boqueirão do Leão,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
290538,Boqueirão do Leão,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
290539,Boqueirão do Leão,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
290540,Boqueirão do Leão,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
290541,Boqueirão do Leão,2020-07-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
290542,Boqueirão do Leão,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290543,Boqueirão do Leão,2020-07-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
290544,Boqueirão do Leão,2020-07-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
290545,Boqueirão do Leão,2020-07-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
290546,Boqueirão do Leão,2020-07-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
290547,Boqueirão do Leão,2020-07-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
290548,Boqueirão do Leão,2020-07-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
290549,Boqueirão do Leão,2020-07-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
290550,Boqueirão do Leão,2020-07-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290551,Boqueirão do Leão,2020-07-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290552,Boqueirão do Leão,2020-07-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290553,Boqueirão do Leão,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
290554,Boqueirão do Leão,2020-07-15,3.0,0,0,0,0.0,0.0,0.0,0.0
290555,Boqueirão do Leão,2020-07-16,3.0,0,0,0,0.0,0.0,0.0,0.0
290556,Boqueirão do Leão,2020-07-17,3.0,0,0,0,0.0,0.0,0.0,0.0
290557,Boqueirão do Leão,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
290558,Boqueirão do Leão,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
290559,Boqueirão do Leão,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
290560,Boqueirão do Leão,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
290561,Boqueirão do Leão,2020-07-22,3.0,0,0,0,0.0,0.0,0.0,0.0
290562,Boqueirão do Leão,2020-07-23,3.0,0,0,0,0.0,0.0,0.0,0.0
290563,Boqueirão do Leão,2020-07-24,3.0,0,0,0,0.0,0.0,0.0,0.0
290564,Boqueirão do Leão,2020-07-25,3.0,0,0,0,0.0,0.0,0.0,0.0
290565,Boqueirão do Leão,2020-07-26,3.0,0,0,0,0.0,0.0,0.0,0.0
290566,Boqueirão do Leão,2020-07-27,3.0,0,0,0,0.0,0.0,0.0,0.0
290567,Boqueirão do Leão,2020-07-28,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
290568,Boqueirão do Leão,2020-07-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290569,Boqueirão do Leão,2020-07-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290570,Boqueirão do Leão,2020-07-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290571,Boqueirão do Leão,2020-08-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290572,Boqueirão do Leão,2020-08-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290573,Boqueirão do Leão,2020-08-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290574,Boqueirão do Leão,2020-08-04,4.0,0,0,0,0.0,0.0,0.0,0.0
290575,Boqueirão do Leão,2020-08-05,4.0,0,0,0,0.0,0.0,0.0,0.0
290576,Boqueirão do Leão,2020-08-06,4.0,0,0,0,0.0,0.0,0.0,0.0
290577,Boqueirão do Leão,2020-08-07,4.0,0,0,0,0.0,0.0,0.0,0.0
290578,Boqueirão do Leão,2020-08-08,4.0,0,0,0,0.0,0.0,0.0,0.0
290579,Boqueirão do Leão,2020-08-09,4.0,0,0,0,0.0,0.0,0.0,0.0
290580,Boqueirão do Leão,2020-08-10,4.0,0,0,0,0.0,0.0,0.0,0.0
290581,Boqueirão do Leão,2020-08-11,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
290582,Boqueirão do Leão,2020-08-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290583,Boqueirão do Leão,2020-08-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290584,Boqueirão do Leão,2020-08-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290585,Boqueirão do Leão,2020-08-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
290586,Boqueirão do Leão,2020-08-16,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
290587,Boqueirão do Leão,2020-08-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
290588,Boqueirão do Leão,2020-08-18,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
290589,Boqueirão do Leão,2020-08-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
290590,Boqueirão do Leão,2020-08-20,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
290591,Boqueirão do Leão,2020-08-21,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
290592,Boqueirão do Leão,2020-08-22,13.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
290593,Boqueirão do Leão,2020-08-23,13.0,0,0,0,1.0,0.0,7.0,0.0
290594,Boqueirão do Leão,2020-08-24,13.0,0,0,0,1.0,0.0,7.0,0.0
290595,Boqueirão do Leão,2020-08-25,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
290596,Boqueirão do Leão,2020-08-26,17.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
290597,Boqueirão do Leão,2020-08-27,17.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
290598,Boqueirão do Leão,2020-08-28,17.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
290599,Boqueirão do Leão,2020-08-29,20.0,3,0,0,1.0,0.0,7.0,0.0
290600,Boqueirão do Leão,2020-08-30,20.0,0,0,0,1.0,0.0,7.0,0.0
290601,Boqueirão do Leão,2020-08-31,20.0,0,0,0,1.0,0.0,7.0,0.0
290602,Boqueirão do Leão,2020-09-01,20.0,0,0,0,1.0,0.0,7.0,0.0
290603,Boqueirão do Leão,2020-09-02,24.0,4,0,0,1.0,0.0,7.0,0.0
290604,Boqueirão do Leão,2020-09-03,44.0,20,0,0,3.857142857142857,0.0,27.0,0.0
290605,Boqueirão do Leão,2020-09-04,60.0,16,0,0,6.142857142857143,0.0,43.0,0.0
290606,Boqueirão do Leão,2020-09-05,60.0,0,0,0,5.714285714285714,0.0,40.0,0.0
290607,Boqueirão do Leão,2020-09-06,60.0,0,0,0,5.714285714285714,0.0,40.0,0.0
290608,Boqueirão do Leão,2020-09-07,60.0,0,0,0,5.714285714285714,0.0,40.0,0.0
290609,Boqueirão do Leão,2020-09-08,60.0,0,0,0,5.714285714285714,0.0,40.0,0.0
290610,Boqueirão do Leão,2020-09-09,60.0,0,0,0,5.142857142857143,0.0,36.0,0.0
290611,Boqueirão do Leão,2020-09-10,61.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
290612,Boqueirão do Leão,2020-09-11,63.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
290613,Boqueirão do Leão,2020-09-12,65.0,2,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
290614,Boqueirão do Leão,2020-09-13,66.0,1,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
290615,Boqueirão do Leão,2020-09-14,66.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
290616,Boqueirão do Leão,2020-09-15,69.0,3,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
290617,Boqueirão do Leão,2020-09-16,70.0,1,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
290618,Boqueirão do Leão,2020-09-17,70.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
290619,Boqueirão do Leão,2020-09-18,74.0,4,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
290620,Boqueirão do Leão,2020-09-19,74.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
290621,Boqueirão do Leão,2020-09-20,74.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
290622,Boqueirão do Leão,2020-09-21,74.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
290623,Boqueirão do Leão,2020-09-22,75.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
290624,Boqueirão do Leão,2020-09-23,77.0,2,2,0,1.0,0.0,7.0,0.0
290625,Boqueirão do Leão,2020-09-24,77.0,0,2,0,1.0,0.0,7.0,0.0
290626,Boqueirão do Leão,2020-09-25,78.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
290627,Boqueirão do Leão,2020-09-26,78.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
290628,Boqueirão do Leão,2020-09-27,79.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
290629,Boqueirão do Leão,2020-09-28,79.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
290630,Boqueirão do Leão,2020-09-29,79.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
290631,Boqueirão do Leão,2020-09-30,79.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
290632,Boqueirão do Leão,2020-10-01,79.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
290633,Boqueirão do Leão,2020-10-02,80.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
290634,Boqueirão do Leão,2020-10-03,81.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
290635,Boqueirão do Leão,2020-10-04,81.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
290636,Boqueirão do Leão,2020-10-05,81.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
290637,Boqueirão do Leão,2020-10-06,85.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
290638,Boqueirão do Leão,2020-10-07,85.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
290639,Boqueirão do Leão,2020-10-08,85.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
290640,Boqueirão do Leão,2020-10-09,85.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
290641,Boqueirão do Leão,2020-10-10,89.0,4,2,0,1.1428571428571428,0.0,8.0,0.0
290642,Boqueirão do Leão,2020-10-11,89.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
290643,Boqueirão do Leão,2020-10-12,89.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
290644,Boqueirão do Leão,2020-10-13,89.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
290645,Boqueirão do Leão,2020-10-14,92.0,3,2,0,1.0,0.0,7.0,0.0
290646,Boqueirão do Leão,2020-10-15,92.0,0,2,0,1.0,0.0,7.0,0.0
290647,Boqueirão do Leão,2020-10-16,93.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
290648,Boqueirão do Leão,2020-10-17,94.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
290649,Boqueirão do Leão,2020-10-18,94.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
290650,Boqueirão do Leão,2020-10-19,95.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
290651,Boqueirão do Leão,2020-10-20,97.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
290652,Boqueirão do Leão,2020-10-21,97.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
290653,Boqueirão do Leão,2020-10-22,98.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
290654,Boqueirão do Leão,2020-10-23,98.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
290655,Boqueirão do Leão,2020-10-24,99.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
290656,Boqueirão do Leão,2020-10-25,99.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
290657,Boqueirão do Leão,2020-10-26,99.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
290658,Boqueirão do Leão,2020-10-27,105.0,6,2,0,1.1428571428571428,0.0,8.0,0.0
290659,Boqueirão do Leão,2020-10-28,105.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
290660,Boqueirão do Leão,2020-10-29,106.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
290661,Boqueirão do Leão,2020-10-30,106.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
290662,Boqueirão do Leão,2020-10-31,109.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
290663,Boqueirão do Leão,2020-11-01,109.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
290664,Boqueirão do Leão,2020-11-02,109.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
290665,Boqueirão do Leão,2020-11-03,109.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
290666,Boqueirão do Leão,2020-11-04,109.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
290667,Boqueirão do Leão,2020-11-05,113.0,4,2,0,1.0,0.0,7.0,0.0
290668,Boqueirão do Leão,2020-11-06,115.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
290669,Boqueirão do Leão,2020-11-07,115.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
290670,Boqueirão do Leão,2020-11-08,115.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
290671,Boqueirão do Leão,2020-11-09,115.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
290672,Boqueirão do Leão,2020-11-10,117.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
290673,Boqueirão do Leão,2020-11-11,119.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
290674,Boqueirão do Leão,2020-11-12,124.0,5,2,0,1.5714285714285714,0.0,11.0,0.0
290675,Boqueirão do Leão,2020-11-13,124.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
290676,Boqueirão do Leão,2020-11-14,124.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
290677,Boqueirão do Leão,2020-11-15,124.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
290678,Boqueirão do Leão,2020-11-16,125.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
290679,Boqueirão do Leão,2020-11-17,125.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
290680,Boqueirão do Leão,2020-11-18,126.0,1,2,0,1.0,0.0,7.0,0.0
290681,Boqueirão do Leão,2020-11-19,126.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
290682,Boqueirão do Leão,2020-11-20,126.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
290683,Boqueirão do Leão,2020-11-21,126.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
290684,Boqueirão do Leão,2020-11-22,126.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
290685,Boqueirão do Leão,2020-11-23,126.0,0,3,1,0.14285714285714285,0.14285714285714285,1.0,1.0
290686,Boqueirão do Leão,2020-11-24,126.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
290687,Boqueirão do Leão,2020-11-25,126.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
290688,Boqueirão do Leão,2020-11-26,127.0,1,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
290689,Boqueirão do Leão,2020-11-27,127.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
290690,Boqueirão do Leão,2020-11-28,128.0,1,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
290691,Boqueirão do Leão,2020-11-29,128.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
290692,Boqueirão do Leão,2020-11-30,128.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
290693,Boqueirão do Leão,2020-12-01,128.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
290694,Boqueirão do Leão,2020-12-02,128.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
290695,Boqueirão do Leão,2020-12-03,131.0,3,3,0,0.5714285714285714,0.0,4.0,0.0
290696,Boqueirão do Leão,2020-12-04,131.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
290697,Boqueirão do Leão,2020-12-05,131.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
290698,Boqueirão do Leão,2020-12-06,131.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
290699,Boqueirão do Leão,2020-12-07,131.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
290700,Boqueirão do Leão,2020-12-08,131.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
290701,Boqueirão do Leão,2020-12-09,131.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
290702,Boqueirão do Leão,2020-12-10,131.0,0,3,0,0.0,0.0,0.0,0.0
290703,Boqueirão do Leão,2020-12-11,140.0,9,3,0,1.2857142857142858,0.0,9.0,0.0
290704,Boqueirão do Leão,2020-12-12,140.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
290705,Boqueirão do Leão,2020-12-13,140.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
290706,Boqueirão do Leão,2020-12-14,140.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
290707,Boqueirão do Leão,2020-12-15,140.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
290708,Boqueirão do Leão,2020-12-16,140.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
290709,Boqueirão do Leão,2020-12-17,140.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
290710,Boqueirão do Leão,2020-12-18,140.0,0,3,0,0.0,0.0,0.0,0.0
290711,Boqueirão do Leão,2020-12-19,140.0,0,3,0,0.0,0.0,0.0,0.0
290712,Boqueirão do Leão,2020-12-20,140.0,0,3,0,0.0,0.0,0.0,0.0
290713,Boqueirão do Leão,2020-12-21,140.0,0,3,0,0.0,0.0,0.0,0.0
290714,Boqueirão do Leão,2020-12-22,151.0,11,3,0,1.5714285714285714,0.0,11.0,0.0
290715,Boqueirão do Leão,2020-12-23,151.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
290716,Boqueirão do Leão,2020-12-24,151.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
290717,Boqueirão do Leão,2020-12-25,151.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
290718,Boqueirão do Leão,2020-12-26,151.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
290719,Boqueirão do Leão,2020-12-27,151.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
