index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
943008,Itaquara,2020-03-27,0.0,0,0,0,40.142857142857146,4.428571428571429,281.0,31.0
943009,Itaquara,2020-03-28,0.0,0,0,0,40.142857142857146,3.7142857142857144,281.0,26.0
943010,Itaquara,2020-03-29,0.0,0,0,0,23.857142857142858,1.4285714285714286,167.0,10.0
943011,Itaquara,2020-03-30,0.0,0,0,0,18.857142857142858,0.5714285714285714,132.0,4.0
943012,Itaquara,2020-03-31,0.0,0,0,0,12.571428571428571,0.5714285714285714,88.0,4.0
943013,Itaquara,2020-04-01,0.0,0,0,0,8.285714285714286,0.5714285714285714,58.0,4.0
943014,Itaquara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
943015,Itaquara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
943016,Itaquara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
943017,Itaquara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
943018,Itaquara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
943019,Itaquara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
943020,Itaquara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
943021,Itaquara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
943022,Itaquara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
943023,Itaquara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
943024,Itaquara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
943025,Itaquara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
943026,Itaquara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
943027,Itaquara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
943028,Itaquara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
943029,Itaquara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
943030,Itaquara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
943031,Itaquara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
943032,Itaquara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
943033,Itaquara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
943034,Itaquara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
943035,Itaquara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
943036,Itaquara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
943037,Itaquara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
943038,Itaquara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
943039,Itaquara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
943040,Itaquara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
943041,Itaquara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
943042,Itaquara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
943043,Itaquara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
943044,Itaquara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
943045,Itaquara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
943046,Itaquara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
943047,Itaquara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
943048,Itaquara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
943049,Itaquara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
943050,Itaquara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
943051,Itaquara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
943052,Itaquara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
943053,Itaquara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
943054,Itaquara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
943055,Itaquara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
943056,Itaquara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
943057,Itaquara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
943058,Itaquara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
943059,Itaquara,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
943060,Itaquara,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
943061,Itaquara,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
943062,Itaquara,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
943063,Itaquara,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
943064,Itaquara,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
943065,Itaquara,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
943066,Itaquara,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
943067,Itaquara,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
943068,Itaquara,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
943069,Itaquara,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
943070,Itaquara,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
943071,Itaquara,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
943072,Itaquara,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
943073,Itaquara,2020-05-31,0.0,-1,0,0,0.0,0.0,0.0,0.0
943074,Itaquara,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
943075,Itaquara,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
