index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
188936,Balneário Pinhal,2020-03-27,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
188937,Balneário Pinhal,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
188938,Balneário Pinhal,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
188939,Balneário Pinhal,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
188940,Balneário Pinhal,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
188941,Balneário Pinhal,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
188942,Balneário Pinhal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
188943,Balneário Pinhal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
188944,Balneário Pinhal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
188945,Balneário Pinhal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
188946,Balneário Pinhal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
188947,Balneário Pinhal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
188948,Balneário Pinhal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
188949,Balneário Pinhal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
188950,Balneário Pinhal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
188951,Balneário Pinhal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
188952,Balneário Pinhal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
188953,Balneário Pinhal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
188954,Balneário Pinhal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
188955,Balneário Pinhal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
188956,Balneário Pinhal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
188957,Balneário Pinhal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
188958,Balneário Pinhal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
188959,Balneário Pinhal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
188960,Balneário Pinhal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
188961,Balneário Pinhal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
188962,Balneário Pinhal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
188963,Balneário Pinhal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
188964,Balneário Pinhal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
188965,Balneário Pinhal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
188966,Balneário Pinhal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
188967,Balneário Pinhal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
188968,Balneário Pinhal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
188969,Balneário Pinhal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
188970,Balneário Pinhal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
188971,Balneário Pinhal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
188972,Balneário Pinhal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
188973,Balneário Pinhal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
188974,Balneário Pinhal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
188975,Balneário Pinhal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
188976,Balneário Pinhal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
188977,Balneário Pinhal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
188978,Balneário Pinhal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
