index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1123847,Juruá,2020-03-27,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1123848,Juruá,2020-03-28,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1123849,Juruá,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1123850,Juruá,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1123851,Juruá,2020-03-31,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1123852,Juruá,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1123853,Juruá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1123854,Juruá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1123855,Juruá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1123856,Juruá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1123857,Juruá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1123858,Juruá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1123859,Juruá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1123860,Juruá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1123861,Juruá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1123862,Juruá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1123863,Juruá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1123864,Juruá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1123865,Juruá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1123866,Juruá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1123867,Juruá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1123868,Juruá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1123869,Juruá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1123870,Juruá,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1123871,Juruá,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1123872,Juruá,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1123873,Juruá,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1123874,Juruá,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1123875,Juruá,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1123876,Juruá,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1123877,Juruá,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1123878,Juruá,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1123879,Juruá,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1123880,Juruá,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1123881,Juruá,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1123882,Juruá,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1123883,Juruá,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1123884,Juruá,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1123885,Juruá,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1123886,Juruá,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1123887,Juruá,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1123888,Juruá,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1123889,Juruá,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1123890,Juruá,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1123891,Juruá,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1123892,Juruá,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1123893,Juruá,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1123894,Juruá,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1123895,Juruá,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1123896,Juruá,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1123897,Juruá,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1123898,Juruá,2020-05-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1123899,Juruá,2020-05-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1123900,Juruá,2020-05-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1123901,Juruá,2020-05-20,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1123902,Juruá,2020-05-21,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1123903,Juruá,2020-05-22,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1123904,Juruá,2020-05-23,9.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1123905,Juruá,2020-05-24,13.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1123906,Juruá,2020-05-25,14.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1123907,Juruá,2020-05-26,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1123908,Juruá,2020-05-27,24.0,10,0,0,2.7142857142857144,0.0,19.0,0.0
1123909,Juruá,2020-05-28,30.0,6,0,0,3.5714285714285716,0.0,25.0,0.0
1123910,Juruá,2020-05-29,37.0,7,0,0,4.571428571428571,0.0,32.0,0.0
1123911,Juruá,2020-05-30,40.0,3,0,0,4.428571428571429,0.0,31.0,0.0
1123912,Juruá,2020-05-31,41.0,1,0,0,4.0,0.0,28.0,0.0
1123913,Juruá,2020-06-01,41.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1123914,Juruá,2020-06-02,44.0,3,0,0,4.285714285714286,0.0,30.0,0.0
1123915,Juruá,2020-06-03,44.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1123916,Juruá,2020-06-04,44.0,0,0,0,2.0,0.0,14.0,0.0
1123917,Juruá,2020-06-05,44.0,0,0,0,1.0,0.0,7.0,0.0
1123918,Juruá,2020-06-06,72.0,28,0,0,4.571428571428571,0.0,32.0,0.0
1123919,Juruá,2020-06-07,72.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1123920,Juruá,2020-06-08,72.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1123921,Juruá,2020-06-09,72.0,0,0,0,4.0,0.0,28.0,0.0
1123922,Juruá,2020-06-10,72.0,0,0,0,4.0,0.0,28.0,0.0
1123923,Juruá,2020-06-11,72.0,0,0,0,4.0,0.0,28.0,0.0
1123924,Juruá,2020-06-12,72.0,0,0,0,4.0,0.0,28.0,0.0
1123925,Juruá,2020-06-13,94.0,22,0,0,3.142857142857143,0.0,22.0,0.0
1123926,Juruá,2020-06-14,94.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1123927,Juruá,2020-06-15,94.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1123928,Juruá,2020-06-16,94.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1123929,Juruá,2020-06-17,142.0,48,0,0,10.0,0.0,70.0,0.0
1123930,Juruá,2020-06-18,154.0,12,0,0,11.714285714285714,0.0,82.0,0.0
1123931,Juruá,2020-06-19,154.0,0,0,0,11.714285714285714,0.0,82.0,0.0
1123932,Juruá,2020-06-20,154.0,0,0,0,8.571428571428571,0.0,60.0,0.0
1123933,Juruá,2020-06-21,186.0,32,1,1,13.142857142857142,0.14285714285714285,92.0,1.0
1123934,Juruá,2020-06-22,186.0,0,1,0,13.142857142857142,0.14285714285714285,92.0,1.0
1123935,Juruá,2020-06-23,190.0,4,1,0,13.714285714285714,0.14285714285714285,96.0,1.0
1123936,Juruá,2020-06-24,190.0,0,1,0,6.857142857142857,0.14285714285714285,48.0,1.0
1123937,Juruá,2020-06-25,215.0,25,2,1,8.714285714285714,0.2857142857142857,61.0,2.0
1123938,Juruá,2020-06-26,215.0,0,2,0,8.714285714285714,0.2857142857142857,61.0,2.0
1123939,Juruá,2020-06-27,215.0,0,2,0,8.714285714285714,0.2857142857142857,61.0,2.0
1123940,Juruá,2020-06-28,215.0,0,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
1123941,Juruá,2020-06-29,215.0,0,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
1123942,Juruá,2020-06-30,230.0,15,2,0,5.714285714285714,0.14285714285714285,40.0,1.0
1123943,Juruá,2020-07-01,237.0,7,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
1123944,Juruá,2020-07-02,237.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1123945,Juruá,2020-07-03,237.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1123946,Juruá,2020-07-04,237.0,0,3,1,3.142857142857143,0.14285714285714285,22.0,1.0
1123947,Juruá,2020-07-05,237.0,0,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1123948,Juruá,2020-07-06,237.0,0,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1123949,Juruá,2020-07-07,237.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
1123950,Juruá,2020-07-08,263.0,26,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1123951,Juruá,2020-07-09,263.0,0,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1123952,Juruá,2020-07-10,263.0,0,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1123953,Juruá,2020-07-11,299.0,36,4,1,8.857142857142858,0.14285714285714285,62.0,1.0
1123954,Juruá,2020-07-12,299.0,0,4,0,8.857142857142858,0.14285714285714285,62.0,1.0
1123955,Juruá,2020-07-13,299.0,0,4,0,8.857142857142858,0.14285714285714285,62.0,1.0
1123956,Juruá,2020-07-14,299.0,0,4,0,8.857142857142858,0.14285714285714285,62.0,1.0
1123957,Juruá,2020-07-15,326.0,27,4,0,9.0,0.14285714285714285,63.0,1.0
1123958,Juruá,2020-07-16,337.0,11,4,0,10.571428571428571,0.14285714285714285,74.0,1.0
1123959,Juruá,2020-07-17,337.0,0,5,1,10.571428571428571,0.2857142857142857,74.0,2.0
1123960,Juruá,2020-07-18,345.0,8,5,0,6.571428571428571,0.14285714285714285,46.0,1.0
1123961,Juruá,2020-07-19,345.0,0,5,0,6.571428571428571,0.14285714285714285,46.0,1.0
1123962,Juruá,2020-07-20,345.0,0,5,0,6.571428571428571,0.14285714285714285,46.0,1.0
1123963,Juruá,2020-07-21,357.0,12,5,0,8.285714285714286,0.14285714285714285,58.0,1.0
1123964,Juruá,2020-07-22,367.0,10,5,0,5.857142857142857,0.14285714285714285,41.0,1.0
1123965,Juruá,2020-07-23,367.0,0,5,0,4.285714285714286,0.14285714285714285,30.0,1.0
1123966,Juruá,2020-07-24,367.0,0,5,0,4.285714285714286,0.0,30.0,0.0
1123967,Juruá,2020-07-25,399.0,32,5,0,7.714285714285714,0.0,54.0,0.0
1123968,Juruá,2020-07-26,399.0,0,5,0,7.714285714285714,0.0,54.0,0.0
1123969,Juruá,2020-07-27,399.0,0,5,0,7.714285714285714,0.0,54.0,0.0
1123970,Juruá,2020-07-28,399.0,0,5,0,6.0,0.0,42.0,0.0
1123971,Juruá,2020-07-29,403.0,4,5,0,5.142857142857143,0.0,36.0,0.0
1123972,Juruá,2020-07-30,403.0,0,5,0,5.142857142857143,0.0,36.0,0.0
1123973,Juruá,2020-07-31,416.0,13,6,1,7.0,0.14285714285714285,49.0,1.0
1123974,Juruá,2020-08-01,416.0,0,6,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1123975,Juruá,2020-08-02,416.0,0,6,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1123976,Juruá,2020-08-03,416.0,0,6,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1123977,Juruá,2020-08-04,416.0,0,6,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1123978,Juruá,2020-08-05,416.0,0,6,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1123979,Juruá,2020-08-06,440.0,24,7,1,5.285714285714286,0.2857142857142857,37.0,2.0
1123980,Juruá,2020-08-07,449.0,9,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
1123981,Juruá,2020-08-08,449.0,0,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
1123982,Juruá,2020-08-09,449.0,0,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
1123983,Juruá,2020-08-10,449.0,0,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
1123984,Juruá,2020-08-11,449.0,0,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
1123985,Juruá,2020-08-12,462.0,13,7,0,6.571428571428571,0.14285714285714285,46.0,1.0
1123986,Juruá,2020-08-13,473.0,11,7,0,4.714285714285714,0.0,33.0,0.0
1123987,Juruá,2020-08-14,473.0,0,7,0,3.4285714285714284,0.0,24.0,0.0
1123988,Juruá,2020-08-15,473.0,0,7,0,3.4285714285714284,0.0,24.0,0.0
1123989,Juruá,2020-08-16,473.0,0,7,0,3.4285714285714284,0.0,24.0,0.0
1123990,Juruá,2020-08-17,473.0,0,7,0,3.4285714285714284,0.0,24.0,0.0
1123991,Juruá,2020-08-18,478.0,5,7,0,4.142857142857143,0.0,29.0,0.0
1123992,Juruá,2020-08-19,478.0,0,7,0,2.2857142857142856,0.0,16.0,0.0
1123993,Juruá,2020-08-20,499.0,21,7,0,3.7142857142857144,0.0,26.0,0.0
1123994,Juruá,2020-08-21,499.0,0,7,0,3.7142857142857144,0.0,26.0,0.0
1123995,Juruá,2020-08-22,499.0,0,7,0,3.7142857142857144,0.0,26.0,0.0
1123996,Juruá,2020-08-23,499.0,0,7,0,3.7142857142857144,0.0,26.0,0.0
1123997,Juruá,2020-08-24,510.0,11,8,1,5.285714285714286,0.14285714285714285,37.0,1.0
1123998,Juruá,2020-08-25,510.0,0,7,-1,4.571428571428571,0.0,32.0,0.0
1123999,Juruá,2020-08-26,510.0,0,7,0,4.571428571428571,0.0,32.0,0.0
1124000,Juruá,2020-08-27,510.0,0,7,0,1.5714285714285714,0.0,11.0,0.0
1124001,Juruá,2020-08-28,510.0,0,7,0,1.5714285714285714,0.0,11.0,0.0
1124002,Juruá,2020-08-29,510.0,0,7,0,1.5714285714285714,0.0,11.0,0.0
1124003,Juruá,2020-08-30,510.0,0,7,0,1.5714285714285714,0.0,11.0,0.0
1124004,Juruá,2020-08-31,510.0,0,7,0,0.0,-0.14285714285714285,0.0,-1.0
1124005,Juruá,2020-09-01,510.0,0,7,0,0.0,0.0,0.0,0.0
1124006,Juruá,2020-09-02,510.0,0,7,0,0.0,0.0,0.0,0.0
1124007,Juruá,2020-09-03,510.0,0,7,0,0.0,0.0,0.0,0.0
1124008,Juruá,2020-09-04,510.0,0,7,0,0.0,0.0,0.0,0.0
1124009,Juruá,2020-09-05,510.0,0,7,0,0.0,0.0,0.0,0.0
1124010,Juruá,2020-09-06,510.0,0,7,0,0.0,0.0,0.0,0.0
1124011,Juruá,2020-09-07,510.0,0,7,0,0.0,0.0,0.0,0.0
1124012,Juruá,2020-09-08,510.0,0,7,0,0.0,0.0,0.0,0.0
1124013,Juruá,2020-09-09,510.0,0,7,0,0.0,0.0,0.0,0.0
1124014,Juruá,2020-09-10,510.0,0,7,0,0.0,0.0,0.0,0.0
1124015,Juruá,2020-09-11,510.0,0,7,0,0.0,0.0,0.0,0.0
1124016,Juruá,2020-09-12,510.0,0,7,0,0.0,0.0,0.0,0.0
