index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1105440,Livramento de Nossa Senhora,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1105441,Livramento de Nossa Senhora,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1105442,Livramento de Nossa Senhora,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1105443,Livramento de Nossa Senhora,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1105444,Livramento de Nossa Senhora,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1105445,Livramento de Nossa Senhora,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1105446,Livramento de Nossa Senhora,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1105447,Livramento de Nossa Senhora,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1105448,Livramento de Nossa Senhora,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1105449,Livramento de Nossa Senhora,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1105450,Livramento de Nossa Senhora,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1105451,Livramento de Nossa Senhora,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1105452,Livramento de Nossa Senhora,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1105453,Livramento de Nossa Senhora,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1105454,Livramento de Nossa Senhora,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1105455,Livramento de Nossa Senhora,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1105456,Livramento de Nossa Senhora,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1105457,Livramento de Nossa Senhora,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1105458,Livramento de Nossa Senhora,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1105459,Livramento de Nossa Senhora,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1105460,Livramento de Nossa Senhora,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1105461,Livramento de Nossa Senhora,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1105462,Livramento de Nossa Senhora,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1105463,Livramento de Nossa Senhora,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1105464,Livramento de Nossa Senhora,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1105465,Livramento de Nossa Senhora,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1105466,Livramento de Nossa Senhora,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1105467,Livramento de Nossa Senhora,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1105468,Livramento de Nossa Senhora,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1105469,Livramento de Nossa Senhora,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1105470,Livramento de Nossa Senhora,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105471,Livramento de Nossa Senhora,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105472,Livramento de Nossa Senhora,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105473,Livramento de Nossa Senhora,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105474,Livramento de Nossa Senhora,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105475,Livramento de Nossa Senhora,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105476,Livramento de Nossa Senhora,2020-05-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1105477,Livramento de Nossa Senhora,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105478,Livramento de Nossa Senhora,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105479,Livramento de Nossa Senhora,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105480,Livramento de Nossa Senhora,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105481,Livramento de Nossa Senhora,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105482,Livramento de Nossa Senhora,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105483,Livramento de Nossa Senhora,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1105484,Livramento de Nossa Senhora,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1105485,Livramento de Nossa Senhora,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1105486,Livramento de Nossa Senhora,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1105487,Livramento de Nossa Senhora,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1105488,Livramento de Nossa Senhora,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1105489,Livramento de Nossa Senhora,2020-05-15,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1105490,Livramento de Nossa Senhora,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1105491,Livramento de Nossa Senhora,2020-05-17,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1105492,Livramento de Nossa Senhora,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1105493,Livramento de Nossa Senhora,2020-05-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
