index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1652400,Planura,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1652401,Planura,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1652402,Planura,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1652403,Planura,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1652404,Planura,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1652405,Planura,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1652406,Planura,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1652407,Planura,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1652408,Planura,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1652409,Planura,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1652410,Planura,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1652411,Planura,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1652412,Planura,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1652413,Planura,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1652414,Planura,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1652415,Planura,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1652416,Planura,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1652417,Planura,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1652418,Planura,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1652419,Planura,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1652420,Planura,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1652421,Planura,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1652422,Planura,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1652423,Planura,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1652424,Planura,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1652425,Planura,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1652426,Planura,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1652427,Planura,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1652428,Planura,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1652429,Planura,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1652430,Planura,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1652431,Planura,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1652432,Planura,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1652433,Planura,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1652434,Planura,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1652435,Planura,2020-05-01,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1652436,Planura,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1652437,Planura,2020-05-03,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1652438,Planura,2020-05-04,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1652439,Planura,2020-05-05,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1652440,Planura,2020-05-06,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1652441,Planura,2020-05-07,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1652442,Planura,2020-05-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1652443,Planura,2020-05-09,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1652444,Planura,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
1652445,Planura,2020-05-11,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1652446,Planura,2020-05-12,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1652447,Planura,2020-05-13,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1652448,Planura,2020-05-14,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1652449,Planura,2020-05-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1652450,Planura,2020-05-16,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1652451,Planura,2020-05-17,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1652452,Planura,2020-05-18,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1652453,Planura,2020-05-19,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1652454,Planura,2020-05-20,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1652455,Planura,2020-05-21,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1652456,Planura,2020-05-22,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1652457,Planura,2020-05-23,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1652458,Planura,2020-05-24,5.0,0,1,0,0.0,0.0,0.0,0.0
1652459,Planura,2020-05-25,5.0,0,1,0,0.0,0.0,0.0,0.0
1652460,Planura,2020-05-26,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1652461,Planura,2020-05-27,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1652462,Planura,2020-05-28,8.0,2,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1652463,Planura,2020-05-29,9.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1652464,Planura,2020-05-30,9.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1652465,Planura,2020-05-31,9.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1652466,Planura,2020-06-01,8.0,-1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1652467,Planura,2020-06-02,8.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1652468,Planura,2020-06-03,9.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1652469,Planura,2020-06-04,9.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1652470,Planura,2020-06-05,9.0,0,2,0,0.0,0.0,0.0,0.0
1652471,Planura,2020-06-06,9.0,0,2,0,0.0,0.0,0.0,0.0
1652472,Planura,2020-06-07,9.0,0,2,0,0.0,0.0,0.0,0.0
1652473,Planura,2020-06-08,9.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1652474,Planura,2020-06-09,9.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1652475,Planura,2020-06-10,9.0,0,2,0,0.0,0.0,0.0,0.0
1652476,Planura,2020-06-11,9.0,0,2,0,0.0,0.0,0.0,0.0
1652477,Planura,2020-06-12,9.0,0,2,0,0.0,0.0,0.0,0.0
1652478,Planura,2020-06-13,9.0,0,2,0,0.0,0.0,0.0,0.0
1652479,Planura,2020-06-14,9.0,0,2,0,0.0,0.0,0.0,0.0
1652480,Planura,2020-06-15,9.0,0,2,0,0.0,0.0,0.0,0.0
1652481,Planura,2020-06-16,9.0,0,2,0,0.0,0.0,0.0,0.0
1652482,Planura,2020-06-17,9.0,0,2,0,0.0,0.0,0.0,0.0
1652483,Planura,2020-06-18,10.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1652484,Planura,2020-06-19,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1652485,Planura,2020-06-20,11.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1652486,Planura,2020-06-21,11.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1652487,Planura,2020-06-22,13.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
1652488,Planura,2020-06-23,13.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1652489,Planura,2020-06-24,13.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1652490,Planura,2020-06-25,16.0,3,2,0,0.8571428571428571,0.0,6.0,0.0
1652491,Planura,2020-06-26,17.0,1,2,0,1.0,0.0,7.0,0.0
1652492,Planura,2020-06-27,19.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1652493,Planura,2020-06-28,19.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1652494,Planura,2020-06-29,19.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1652495,Planura,2020-06-30,19.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1652496,Planura,2020-07-01,25.0,6,2,0,1.7142857142857142,0.0,12.0,0.0
1652497,Planura,2020-07-02,27.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
1652498,Planura,2020-07-03,27.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1652499,Planura,2020-07-04,27.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1652500,Planura,2020-07-05,29.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
1652501,Planura,2020-07-06,29.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1652502,Planura,2020-07-07,29.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1652503,Planura,2020-07-08,32.0,3,2,0,1.0,0.0,7.0,0.0
1652504,Planura,2020-07-09,34.0,2,2,0,1.0,0.0,7.0,0.0
1652505,Planura,2020-07-10,35.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
1652506,Planura,2020-07-11,36.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1652507,Planura,2020-07-12,37.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
1652508,Planura,2020-07-13,38.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1652509,Planura,2020-07-14,38.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1652510,Planura,2020-07-15,41.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
1652511,Planura,2020-07-16,50.0,9,2,0,2.2857142857142856,0.0,16.0,0.0
1652512,Planura,2020-07-17,52.0,2,2,0,2.4285714285714284,0.0,17.0,0.0
1652513,Planura,2020-07-18,54.0,2,2,0,2.5714285714285716,0.0,18.0,0.0
1652514,Planura,2020-07-19,55.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
1652515,Planura,2020-07-20,56.0,1,3,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1652516,Planura,2020-07-21,57.0,1,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1652517,Planura,2020-07-22,63.0,6,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1652518,Planura,2020-07-23,66.0,3,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1652519,Planura,2020-07-24,68.0,2,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1652520,Planura,2020-07-25,71.0,3,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1652521,Planura,2020-07-26,74.0,3,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1652522,Planura,2020-07-27,76.0,2,3,0,2.857142857142857,0.0,20.0,0.0
1652523,Planura,2020-07-28,77.0,1,3,0,2.857142857142857,0.0,20.0,0.0
1652524,Planura,2020-07-29,81.0,4,3,0,2.5714285714285716,0.0,18.0,0.0
1652525,Planura,2020-07-30,96.0,15,3,0,4.285714285714286,0.0,30.0,0.0
1652526,Planura,2020-07-31,99.0,3,3,0,4.428571428571429,0.0,31.0,0.0
1652527,Planura,2020-08-01,102.0,3,3,0,4.428571428571429,0.0,31.0,0.0
1652528,Planura,2020-08-02,105.0,3,3,0,4.428571428571429,0.0,31.0,0.0
1652529,Planura,2020-08-03,106.0,1,3,0,4.285714285714286,0.0,30.0,0.0
1652530,Planura,2020-08-04,108.0,2,3,0,4.428571428571429,0.0,31.0,0.0
1652531,Planura,2020-08-05,119.0,11,3,0,5.428571428571429,0.0,38.0,0.0
1652532,Planura,2020-08-06,121.0,2,3,0,3.5714285714285716,0.0,25.0,0.0
1652533,Planura,2020-08-07,122.0,1,3,0,3.2857142857142856,0.0,23.0,0.0
1652534,Planura,2020-08-08,123.0,1,3,0,3.0,0.0,21.0,0.0
1652535,Planura,2020-08-09,123.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
1652536,Planura,2020-08-10,123.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
1652537,Planura,2020-08-11,124.0,1,3,0,2.2857142857142856,0.0,16.0,0.0
1652538,Planura,2020-08-12,127.0,3,3,0,1.1428571428571428,0.0,8.0,0.0
1652539,Planura,2020-08-13,127.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1652540,Planura,2020-08-14,129.0,2,3,0,1.0,0.0,7.0,0.0
1652541,Planura,2020-08-15,132.0,3,3,0,1.2857142857142858,0.0,9.0,0.0
1652542,Planura,2020-08-16,133.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
1652543,Planura,2020-08-17,133.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
1652544,Planura,2020-08-18,134.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
1652545,Planura,2020-08-19,135.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
1652546,Planura,2020-08-20,139.0,4,3,0,1.7142857142857142,0.0,12.0,0.0
1652547,Planura,2020-08-21,140.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
1652548,Planura,2020-08-22,140.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1652549,Planura,2020-08-23,142.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
1652550,Planura,2020-08-24,142.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1652551,Planura,2020-08-25,144.0,2,3,0,1.4285714285714286,0.0,10.0,0.0
1652552,Planura,2020-08-26,146.0,2,3,0,1.5714285714285714,0.0,11.0,0.0
1652553,Planura,2020-08-27,148.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
1652554,Planura,2020-08-28,154.0,6,3,0,2.0,0.0,14.0,0.0
1652555,Planura,2020-08-29,155.0,1,3,0,2.142857142857143,0.0,15.0,0.0
1652556,Planura,2020-08-30,155.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
1652557,Planura,2020-08-31,156.0,1,3,0,2.0,0.0,14.0,0.0
1652558,Planura,2020-09-01,157.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
1652559,Planura,2020-09-02,159.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
1652560,Planura,2020-09-03,160.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
1652561,Planura,2020-09-04,162.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
1652562,Planura,2020-09-05,163.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
1652563,Planura,2020-09-06,163.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1652564,Planura,2020-09-07,163.0,0,3,0,1.0,0.0,7.0,0.0
1652565,Planura,2020-09-08,163.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1652566,Planura,2020-09-09,163.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1652567,Planura,2020-09-10,166.0,3,3,0,0.8571428571428571,0.0,6.0,0.0
1652568,Planura,2020-09-11,167.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
1652569,Planura,2020-09-12,169.0,2,3,0,0.8571428571428571,0.0,6.0,0.0
1652570,Planura,2020-09-13,171.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
1652571,Planura,2020-09-14,171.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1652572,Planura,2020-09-15,171.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1652573,Planura,2020-09-16,176.0,5,3,0,1.8571428571428572,0.0,13.0,0.0
1652574,Planura,2020-09-17,177.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
1652575,Planura,2020-09-18,181.0,4,3,0,2.0,0.0,14.0,0.0
1652576,Planura,2020-09-19,182.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
1652577,Planura,2020-09-20,183.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
1652578,Planura,2020-09-21,183.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
1652579,Planura,2020-09-22,185.0,2,3,0,2.0,0.0,14.0,0.0
1652580,Planura,2020-09-23,188.0,3,3,0,1.7142857142857142,0.0,12.0,0.0
1652581,Planura,2020-09-24,189.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
1652582,Planura,2020-09-25,189.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1652583,Planura,2020-09-26,191.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
1652584,Planura,2020-09-27,191.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1652585,Planura,2020-09-28,191.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1652586,Planura,2020-09-29,193.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
1652587,Planura,2020-09-30,194.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1652588,Planura,2020-10-01,199.0,5,3,0,1.4285714285714286,0.0,10.0,0.0
1652589,Planura,2020-10-02,205.0,6,3,0,2.2857142857142856,0.0,16.0,0.0
1652590,Planura,2020-10-03,210.0,5,3,0,2.7142857142857144,0.0,19.0,0.0
1652591,Planura,2020-10-04,210.0,0,3,0,2.7142857142857144,0.0,19.0,0.0
1652592,Planura,2020-10-05,210.0,0,3,0,2.7142857142857144,0.0,19.0,0.0
1652593,Planura,2020-10-06,213.0,3,3,0,2.857142857142857,0.0,20.0,0.0
1652594,Planura,2020-10-07,215.0,2,3,0,3.0,0.0,21.0,0.0
1652595,Planura,2020-10-08,216.0,1,4,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1652596,Planura,2020-10-09,219.0,3,4,0,2.0,0.14285714285714285,14.0,1.0
1652597,Planura,2020-10-10,221.0,2,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1652598,Planura,2020-10-11,221.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1652599,Planura,2020-10-12,230.0,9,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
1652600,Planura,2020-10-13,230.0,0,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1652601,Planura,2020-10-14,231.0,1,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1652602,Planura,2020-10-15,233.0,2,4,0,2.4285714285714284,0.0,17.0,0.0
1652603,Planura,2020-10-16,237.0,4,4,0,2.5714285714285716,0.0,18.0,0.0
1652604,Planura,2020-10-17,237.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
1652605,Planura,2020-10-18,237.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
1652606,Planura,2020-10-19,237.0,0,4,0,1.0,0.0,7.0,0.0
1652607,Planura,2020-10-20,237.0,0,4,0,1.0,0.0,7.0,0.0
1652608,Planura,2020-10-21,241.0,4,4,0,1.4285714285714286,0.0,10.0,0.0
1652609,Planura,2020-10-22,243.0,2,4,0,1.4285714285714286,0.0,10.0,0.0
1652610,Planura,2020-10-23,249.0,6,4,0,1.7142857142857142,0.0,12.0,0.0
1652611,Planura,2020-10-24,253.0,4,5,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1652612,Planura,2020-10-25,255.0,2,5,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1652613,Planura,2020-10-26,262.0,7,5,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1652614,Planura,2020-10-27,264.0,2,5,0,3.857142857142857,0.14285714285714285,27.0,1.0
1652615,Planura,2020-10-28,268.0,4,5,0,3.857142857142857,0.14285714285714285,27.0,1.0
1652616,Planura,2020-10-29,271.0,3,5,0,4.0,0.14285714285714285,28.0,1.0
1652617,Planura,2020-10-30,274.0,3,5,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1652618,Planura,2020-10-31,279.0,5,5,0,3.7142857142857144,0.0,26.0,0.0
1652619,Planura,2020-11-01,285.0,6,5,0,4.285714285714286,0.0,30.0,0.0
1652620,Planura,2020-11-02,285.0,0,5,0,3.2857142857142856,0.0,23.0,0.0
1652621,Planura,2020-11-03,286.0,1,5,0,3.142857142857143,0.0,22.0,0.0
1652622,Planura,2020-11-04,286.0,0,5,0,2.5714285714285716,0.0,18.0,0.0
1652623,Planura,2020-11-05,286.0,0,5,0,2.142857142857143,0.0,15.0,0.0
1652624,Planura,2020-11-06,288.0,2,6,1,2.0,0.14285714285714285,14.0,1.0
1652625,Planura,2020-11-07,288.0,0,6,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1652626,Planura,2020-11-08,292.0,4,6,0,1.0,0.14285714285714285,7.0,1.0
1652627,Planura,2020-11-09,292.0,0,6,0,1.0,0.14285714285714285,7.0,1.0
1652628,Planura,2020-11-10,292.0,0,6,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1652629,Planura,2020-11-11,293.0,1,6,0,1.0,0.14285714285714285,7.0,1.0
1652630,Planura,2020-11-12,295.0,2,6,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1652631,Planura,2020-11-13,301.0,6,6,0,1.8571428571428572,0.0,13.0,0.0
1652632,Planura,2020-11-14,301.0,0,6,0,1.8571428571428572,0.0,13.0,0.0
1652633,Planura,2020-11-15,301.0,0,6,0,1.2857142857142858,0.0,9.0,0.0
1652634,Planura,2020-11-16,301.0,0,6,0,1.2857142857142858,0.0,9.0,0.0
1652635,Planura,2020-11-17,304.0,3,6,0,1.7142857142857142,0.0,12.0,0.0
1652636,Planura,2020-11-18,311.0,7,6,0,2.5714285714285716,0.0,18.0,0.0
1652637,Planura,2020-11-19,312.0,1,6,0,2.4285714285714284,0.0,17.0,0.0
1652638,Planura,2020-11-20,321.0,9,6,0,2.857142857142857,0.0,20.0,0.0
1652639,Planura,2020-11-21,325.0,4,6,0,3.4285714285714284,0.0,24.0,0.0
