index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1900335,Santa Maria do Cambucá,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1900336,Santa Maria do Cambucá,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1900337,Santa Maria do Cambucá,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1900338,Santa Maria do Cambucá,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1900339,Santa Maria do Cambucá,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1900340,Santa Maria do Cambucá,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1900341,Santa Maria do Cambucá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1900342,Santa Maria do Cambucá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1900343,Santa Maria do Cambucá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1900344,Santa Maria do Cambucá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1900345,Santa Maria do Cambucá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1900346,Santa Maria do Cambucá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1900347,Santa Maria do Cambucá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1900348,Santa Maria do Cambucá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1900349,Santa Maria do Cambucá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1900350,Santa Maria do Cambucá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1900351,Santa Maria do Cambucá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1900352,Santa Maria do Cambucá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1900353,Santa Maria do Cambucá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1900354,Santa Maria do Cambucá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1900355,Santa Maria do Cambucá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1900356,Santa Maria do Cambucá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1900357,Santa Maria do Cambucá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1900358,Santa Maria do Cambucá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1900359,Santa Maria do Cambucá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1900360,Santa Maria do Cambucá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1900361,Santa Maria do Cambucá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1900362,Santa Maria do Cambucá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1900363,Santa Maria do Cambucá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1900364,Santa Maria do Cambucá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1900365,Santa Maria do Cambucá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1900366,Santa Maria do Cambucá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1900367,Santa Maria do Cambucá,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
