index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1923110,São José do Ouro,2020-03-27,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1923111,São José do Ouro,2020-03-28,0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1923112,São José do Ouro,2020-03-29,0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1923113,São José do Ouro,2020-03-30,0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1923114,São José do Ouro,2020-03-31,0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1923115,São José do Ouro,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1923116,São José do Ouro,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1923117,São José do Ouro,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1923118,São José do Ouro,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1923119,São José do Ouro,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1923120,São José do Ouro,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1923121,São José do Ouro,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1923122,São José do Ouro,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1923123,São José do Ouro,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1923124,São José do Ouro,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1923125,São José do Ouro,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1923126,São José do Ouro,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1923127,São José do Ouro,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1923128,São José do Ouro,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1923129,São José do Ouro,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1923130,São José do Ouro,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1923131,São José do Ouro,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1923132,São José do Ouro,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1923133,São José do Ouro,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1923134,São José do Ouro,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1923135,São José do Ouro,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1923136,São José do Ouro,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1923137,São José do Ouro,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1923138,São José do Ouro,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1923139,São José do Ouro,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1923140,São José do Ouro,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1923141,São José do Ouro,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1923142,São José do Ouro,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1923143,São José do Ouro,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1923144,São José do Ouro,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1923145,São José do Ouro,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1923146,São José do Ouro,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1923147,São José do Ouro,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1923148,São José do Ouro,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1923149,São José do Ouro,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1923150,São José do Ouro,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1923151,São José do Ouro,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1923152,São José do Ouro,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1923153,São José do Ouro,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1923154,São José do Ouro,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1923155,São José do Ouro,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1923156,São José do Ouro,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1923157,São José do Ouro,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1923158,São José do Ouro,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1923159,São José do Ouro,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1923160,São José do Ouro,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1923161,São José do Ouro,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1923162,São José do Ouro,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1923163,São José do Ouro,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
1923164,São José do Ouro,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
1923165,São José do Ouro,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
1923166,São José do Ouro,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
1923167,São José do Ouro,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
1923168,São José do Ouro,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
1923169,São José do Ouro,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
1923170,São José do Ouro,2020-05-26,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1923171,São José do Ouro,2020-05-27,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923172,São José do Ouro,2020-05-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923173,São José do Ouro,2020-05-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923174,São José do Ouro,2020-05-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923175,São José do Ouro,2020-05-31,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923176,São José do Ouro,2020-06-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923177,São José do Ouro,2020-06-02,1,0,0,0,0.0,0.0,0.0,0.0
1923178,São José do Ouro,2020-06-03,1,0,0,0,0.0,0.0,0.0,0.0
1923179,São José do Ouro,2020-06-04,1,0,0,0,0.0,0.0,0.0,0.0
1923180,São José do Ouro,2020-06-05,1,0,0,0,0.0,0.0,0.0,0.0
1923181,São José do Ouro,2020-06-06,1,0,0,0,0.0,0.0,0.0,0.0
1923182,São José do Ouro,2020-06-07,1,0,0,0,0.0,0.0,0.0,0.0
1923183,São José do Ouro,2020-06-08,1,0,0,0,0.0,0.0,0.0,0.0
1923184,São José do Ouro,2020-06-09,1,0,0,0,0.0,0.0,0.0,0.0
1923185,São José do Ouro,2020-06-10,1,0,0,0,0.0,0.0,0.0,0.0
1923186,São José do Ouro,2020-06-11,3,2,0,0,0.2857142857142857,0.0,2.0,0.0
1923187,São José do Ouro,2020-06-12,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1923188,São José do Ouro,2020-06-13,1,-2,0,0,0.0,0.0,0.0,0.0
1923189,São José do Ouro,2020-06-14,1,0,0,0,0.0,0.0,0.0,0.0
1923190,São José do Ouro,2020-06-15,1,0,0,0,0.0,0.0,0.0,0.0
1923191,São José do Ouro,2020-06-16,1,0,0,0,0.0,0.0,0.0,0.0
1923192,São José do Ouro,2020-06-17,1,0,0,0,0.0,0.0,0.0,0.0
1923193,São José do Ouro,2020-06-18,1,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1923194,São José do Ouro,2020-06-19,1,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1923195,São José do Ouro,2020-06-20,1,0,0,0,0.0,0.0,0.0,0.0
1923196,São José do Ouro,2020-06-21,1,0,0,0,0.0,0.0,0.0,0.0
1923197,São José do Ouro,2020-06-22,1,0,0,0,0.0,0.0,0.0,0.0
1923198,São José do Ouro,2020-06-23,1,0,0,0,0.0,0.0,0.0,0.0
1923199,São José do Ouro,2020-06-24,1,0,0,0,0.0,0.0,0.0,0.0
1923200,São José do Ouro,2020-06-25,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1923201,São José do Ouro,2020-06-26,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923202,São José do Ouro,2020-06-27,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923203,São José do Ouro,2020-06-28,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
1923204,São José do Ouro,2020-06-29,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1923205,São José do Ouro,2020-06-30,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1923206,São José do Ouro,2020-07-01,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1923207,São José do Ouro,2020-07-02,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923208,São José do Ouro,2020-07-03,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923209,São José do Ouro,2020-07-04,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923210,São José do Ouro,2020-07-05,3,0,0,0,0.0,0.0,0.0,0.0
1923211,São José do Ouro,2020-07-06,3,0,0,0,0.0,0.0,0.0,0.0
1923212,São José do Ouro,2020-07-07,3,0,0,0,0.0,0.0,0.0,0.0
1923213,São José do Ouro,2020-07-08,4,1,0,0,0.14285714285714285,0.0,1.0,0.0
1923214,São José do Ouro,2020-07-09,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923215,São José do Ouro,2020-07-10,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1923216,São José do Ouro,2020-07-11,5,1,0,0,0.2857142857142857,0.0,2.0,0.0
1923217,São José do Ouro,2020-07-12,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
1923218,São José do Ouro,2020-07-13,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
1923219,São José do Ouro,2020-07-14,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
