index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1269880,Montenegro,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1269881,Montenegro,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1269882,Montenegro,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1269883,Montenegro,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269884,Montenegro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269885,Montenegro,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269886,Montenegro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1269887,Montenegro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1269888,Montenegro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1269889,Montenegro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1269890,Montenegro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1269891,Montenegro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1269892,Montenegro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1269893,Montenegro,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1269894,Montenegro,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269895,Montenegro,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269896,Montenegro,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269897,Montenegro,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269898,Montenegro,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269899,Montenegro,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1269900,Montenegro,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1269901,Montenegro,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1269902,Montenegro,2020-04-18,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1269903,Montenegro,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1269904,Montenegro,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1269905,Montenegro,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1269906,Montenegro,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1269907,Montenegro,2020-04-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1269908,Montenegro,2020-04-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1269909,Montenegro,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
