index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1187100,Lontra,2020-03-27,0.0,0,0,0,295.57142857142856,12.142857142857142,2069.0,85.0
1187101,Lontra,2020-03-28,0.0,0,0,0,289.85714285714283,12.142857142857142,2029.0,85.0
1187102,Lontra,2020-03-29,0.0,0,0,0,256.7142857142857,9.428571428571429,1797.0,66.0
1187103,Lontra,2020-03-30,0.0,0,0,0,186.71428571428572,8.142857142857142,1307.0,57.0
1187104,Lontra,2020-03-31,0.0,0,0,0,154.85714285714286,6.857142857142857,1084.0,48.0
1187105,Lontra,2020-04-01,0.0,0,0,0,74.57142857142857,2.857142857142857,522.0,20.0
1187106,Lontra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1187107,Lontra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1187108,Lontra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1187109,Lontra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1187110,Lontra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1187111,Lontra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1187112,Lontra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1187113,Lontra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1187114,Lontra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1187115,Lontra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1187116,Lontra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1187117,Lontra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1187118,Lontra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1187119,Lontra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1187120,Lontra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1187121,Lontra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1187122,Lontra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1187123,Lontra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1187124,Lontra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1187125,Lontra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1187126,Lontra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1187127,Lontra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1187128,Lontra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1187129,Lontra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1187130,Lontra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1187131,Lontra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1187132,Lontra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1187133,Lontra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1187134,Lontra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1187135,Lontra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1187136,Lontra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1187137,Lontra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1187138,Lontra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1187139,Lontra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1187140,Lontra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1187141,Lontra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1187142,Lontra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1187143,Lontra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1187144,Lontra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1187145,Lontra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1187146,Lontra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1187147,Lontra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1187148,Lontra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1187149,Lontra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1187150,Lontra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1187151,Lontra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1187152,Lontra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1187153,Lontra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1187154,Lontra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1187155,Lontra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1187156,Lontra,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1187157,Lontra,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1187158,Lontra,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1187159,Lontra,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1187160,Lontra,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1187161,Lontra,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1187162,Lontra,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1187163,Lontra,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1187164,Lontra,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1187165,Lontra,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1187166,Lontra,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1187167,Lontra,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1187168,Lontra,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
