index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
435812,Carapebus,2020-03-27,0.0,0,0,0,24.0,0.14285714285714285,168.0,1.0
435813,Carapebus,2020-03-28,0.0,0,0,0,14.285714285714286,0.14285714285714285,100.0,1.0
435814,Carapebus,2020-03-29,0.0,0,0,0,14.285714285714286,0.14285714285714285,100.0,1.0
435815,Carapebus,2020-03-30,0.0,0,0,0,14.285714285714286,0.14285714285714285,100.0,1.0
435816,Carapebus,2020-03-31,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
435817,Carapebus,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
435818,Carapebus,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
435819,Carapebus,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
435820,Carapebus,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
435821,Carapebus,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
435822,Carapebus,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
435823,Carapebus,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
435824,Carapebus,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
435825,Carapebus,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
435826,Carapebus,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
435827,Carapebus,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
435828,Carapebus,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
435829,Carapebus,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
435830,Carapebus,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
435831,Carapebus,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
435832,Carapebus,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435833,Carapebus,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435834,Carapebus,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435835,Carapebus,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435836,Carapebus,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435837,Carapebus,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435838,Carapebus,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
435839,Carapebus,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
435840,Carapebus,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
435841,Carapebus,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
435842,Carapebus,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
435843,Carapebus,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
435844,Carapebus,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
435845,Carapebus,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
435846,Carapebus,2020-04-30,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
435847,Carapebus,2020-05-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
435848,Carapebus,2020-05-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
435849,Carapebus,2020-05-03,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
435850,Carapebus,2020-05-04,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
435851,Carapebus,2020-05-05,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
435852,Carapebus,2020-05-06,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
435853,Carapebus,2020-05-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435854,Carapebus,2020-05-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435855,Carapebus,2020-05-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
435856,Carapebus,2020-05-10,6.0,0,0,0,0.0,0.0,0.0,0.0
435857,Carapebus,2020-05-11,6.0,0,0,0,0.0,0.0,0.0,0.0
435858,Carapebus,2020-05-12,6.0,0,0,0,0.0,0.0,0.0,0.0
435859,Carapebus,2020-05-13,7.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
435860,Carapebus,2020-05-14,8.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
435861,Carapebus,2020-05-15,8.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
435862,Carapebus,2020-05-16,8.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
435863,Carapebus,2020-05-17,8.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
435864,Carapebus,2020-05-18,8.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
435865,Carapebus,2020-05-19,8.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
435866,Carapebus,2020-05-20,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
435867,Carapebus,2020-05-21,8.0,0,1,0,0.0,0.0,0.0,0.0
435868,Carapebus,2020-05-22,8.0,0,1,0,0.0,0.0,0.0,0.0
435869,Carapebus,2020-05-23,8.0,0,1,0,0.0,0.0,0.0,0.0
435870,Carapebus,2020-05-24,8.0,0,1,0,0.0,0.0,0.0,0.0
435871,Carapebus,2020-05-25,10.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
