index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
881580,Ipiguá,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
881581,Ipiguá,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
881582,Ipiguá,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
881583,Ipiguá,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
881584,Ipiguá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
881585,Ipiguá,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
881586,Ipiguá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
881587,Ipiguá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
881588,Ipiguá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
881589,Ipiguá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
881590,Ipiguá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
881591,Ipiguá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
881592,Ipiguá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
881593,Ipiguá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
881594,Ipiguá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
881595,Ipiguá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
881596,Ipiguá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
881597,Ipiguá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
881598,Ipiguá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
881599,Ipiguá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
881600,Ipiguá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
881601,Ipiguá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
881602,Ipiguá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
881603,Ipiguá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
881604,Ipiguá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
881605,Ipiguá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
881606,Ipiguá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
881607,Ipiguá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
881608,Ipiguá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
881609,Ipiguá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
881610,Ipiguá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
881611,Ipiguá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
881612,Ipiguá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
881613,Ipiguá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
881614,Ipiguá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
881615,Ipiguá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
881616,Ipiguá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
881617,Ipiguá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
881618,Ipiguá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
881619,Ipiguá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
881620,Ipiguá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
881621,Ipiguá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
881622,Ipiguá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
881623,Ipiguá,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
881624,Ipiguá,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881625,Ipiguá,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881626,Ipiguá,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881627,Ipiguá,2020-05-13,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
881628,Ipiguá,2020-05-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
881629,Ipiguá,2020-05-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
881630,Ipiguá,2020-05-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
881631,Ipiguá,2020-05-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
881632,Ipiguá,2020-05-18,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
881633,Ipiguá,2020-05-19,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
881634,Ipiguá,2020-05-20,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
881635,Ipiguá,2020-05-21,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
881636,Ipiguá,2020-05-22,5.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
881637,Ipiguá,2020-05-23,4.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
881638,Ipiguá,2020-05-24,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
881639,Ipiguá,2020-05-25,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
881640,Ipiguá,2020-05-26,5.0,0,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
881641,Ipiguá,2020-05-27,5.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
881642,Ipiguá,2020-05-28,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
881643,Ipiguá,2020-05-29,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
881644,Ipiguá,2020-05-30,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
881645,Ipiguá,2020-05-31,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
881646,Ipiguá,2020-06-01,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
881647,Ipiguá,2020-06-02,5.0,0,2,0,0.0,0.0,0.0,0.0
881648,Ipiguá,2020-06-03,5.0,0,2,0,0.0,0.0,0.0,0.0
881649,Ipiguá,2020-06-04,5.0,0,2,0,0.0,0.0,0.0,0.0
881650,Ipiguá,2020-06-05,5.0,0,2,0,0.0,0.0,0.0,0.0
881651,Ipiguá,2020-06-06,5.0,0,2,0,0.0,0.0,0.0,0.0
881652,Ipiguá,2020-06-07,5.0,0,2,0,0.0,0.0,0.0,0.0
881653,Ipiguá,2020-06-08,5.0,0,2,0,0.0,0.0,0.0,0.0
881654,Ipiguá,2020-06-09,5.0,0,2,0,0.0,0.0,0.0,0.0
881655,Ipiguá,2020-06-10,6.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
881656,Ipiguá,2020-06-11,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
881657,Ipiguá,2020-06-12,7.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
881658,Ipiguá,2020-06-13,8.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
881659,Ipiguá,2020-06-14,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
881660,Ipiguá,2020-06-15,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
881661,Ipiguá,2020-06-16,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
881662,Ipiguá,2020-06-17,8.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
881663,Ipiguá,2020-06-18,8.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
881664,Ipiguá,2020-06-19,9.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
881665,Ipiguá,2020-06-20,10.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
