index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
864588,Ibirapitanga,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
864589,Ibirapitanga,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
864590,Ibirapitanga,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
864591,Ibirapitanga,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
864592,Ibirapitanga,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
864593,Ibirapitanga,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864594,Ibirapitanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
864595,Ibirapitanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
864596,Ibirapitanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
864597,Ibirapitanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
864598,Ibirapitanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
864599,Ibirapitanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
864600,Ibirapitanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
864601,Ibirapitanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
864602,Ibirapitanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
864603,Ibirapitanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
864604,Ibirapitanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
864605,Ibirapitanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
864606,Ibirapitanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
864607,Ibirapitanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
864608,Ibirapitanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
864609,Ibirapitanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
864610,Ibirapitanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
864611,Ibirapitanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
864612,Ibirapitanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
864613,Ibirapitanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
864614,Ibirapitanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
864615,Ibirapitanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
864616,Ibirapitanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
864617,Ibirapitanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
864618,Ibirapitanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
864619,Ibirapitanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
864620,Ibirapitanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
864621,Ibirapitanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
864622,Ibirapitanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
864623,Ibirapitanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
864624,Ibirapitanga,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
864625,Ibirapitanga,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864626,Ibirapitanga,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864627,Ibirapitanga,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864628,Ibirapitanga,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864629,Ibirapitanga,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864630,Ibirapitanga,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864631,Ibirapitanga,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
864632,Ibirapitanga,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
864633,Ibirapitanga,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
864634,Ibirapitanga,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
864635,Ibirapitanga,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
864636,Ibirapitanga,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
864637,Ibirapitanga,2020-05-15,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
864638,Ibirapitanga,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
864639,Ibirapitanga,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
864640,Ibirapitanga,2020-05-18,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
864641,Ibirapitanga,2020-05-19,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
864642,Ibirapitanga,2020-05-20,6.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
864643,Ibirapitanga,2020-05-21,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
864644,Ibirapitanga,2020-05-22,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
864645,Ibirapitanga,2020-05-23,9.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
864646,Ibirapitanga,2020-05-24,13.0,4,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
864647,Ibirapitanga,2020-05-25,13.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
864648,Ibirapitanga,2020-05-26,13.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
864649,Ibirapitanga,2020-05-27,13.0,0,1,0,1.0,0.0,7.0,0.0
864650,Ibirapitanga,2020-05-28,13.0,0,1,0,1.0,0.0,7.0,0.0
864651,Ibirapitanga,2020-05-29,12.0,-1,1,0,0.8571428571428571,0.0,6.0,0.0
864652,Ibirapitanga,2020-05-30,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
864653,Ibirapitanga,2020-05-31,12.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
864654,Ibirapitanga,2020-06-01,12.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
864655,Ibirapitanga,2020-06-02,12.0,0,2,1,-0.14285714285714285,0.14285714285714285,-1.0,1.0
864656,Ibirapitanga,2020-06-03,16.0,4,1,-1,0.42857142857142855,0.0,3.0,0.0
864657,Ibirapitanga,2020-06-04,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
864658,Ibirapitanga,2020-06-05,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
864659,Ibirapitanga,2020-06-06,17.0,1,0,-1,0.7142857142857143,-0.14285714285714285,5.0,-1.0
864660,Ibirapitanga,2020-06-07,17.0,0,1,1,0.7142857142857143,0.0,5.0,0.0
864661,Ibirapitanga,2020-06-08,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
864662,Ibirapitanga,2020-06-09,17.0,0,1,0,0.7142857142857143,-0.14285714285714285,5.0,-1.0
864663,Ibirapitanga,2020-06-10,18.0,1,0,-1,0.2857142857142857,-0.14285714285714285,2.0,-1.0
864664,Ibirapitanga,2020-06-11,18.0,0,1,1,0.2857142857142857,0.0,2.0,0.0
864665,Ibirapitanga,2020-06-12,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
864666,Ibirapitanga,2020-06-13,18.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
864667,Ibirapitanga,2020-06-14,18.0,0,0,-1,0.14285714285714285,-0.14285714285714285,1.0,-1.0
864668,Ibirapitanga,2020-06-15,17.0,-1,1,1,0.0,0.0,0.0,0.0
864669,Ibirapitanga,2020-06-16,23.0,6,1,0,0.8571428571428571,0.0,6.0,0.0
864670,Ibirapitanga,2020-06-17,25.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
864671,Ibirapitanga,2020-06-18,25.0,0,1,0,1.0,0.0,7.0,0.0
864672,Ibirapitanga,2020-06-19,39.0,14,1,0,3.0,0.0,21.0,0.0
864673,Ibirapitanga,2020-06-20,39.0,0,1,0,3.0,0.0,21.0,0.0
864674,Ibirapitanga,2020-06-21,40.0,1,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
864675,Ibirapitanga,2020-06-22,45.0,5,1,0,4.0,0.0,28.0,0.0
864676,Ibirapitanga,2020-06-23,49.0,4,1,0,3.7142857142857144,0.0,26.0,0.0
864677,Ibirapitanga,2020-06-24,56.0,7,1,0,4.428571428571429,0.0,31.0,0.0
864678,Ibirapitanga,2020-06-25,56.0,0,1,0,4.428571428571429,0.0,31.0,0.0
864679,Ibirapitanga,2020-06-26,56.0,0,0,-1,2.4285714285714284,-0.14285714285714285,17.0,-1.0
864680,Ibirapitanga,2020-06-27,56.0,0,1,1,2.4285714285714284,0.0,17.0,0.0
864681,Ibirapitanga,2020-06-28,76.0,20,1,0,5.142857142857143,0.0,36.0,0.0
864682,Ibirapitanga,2020-06-29,80.0,4,1,0,5.0,0.0,35.0,0.0
864683,Ibirapitanga,2020-06-30,80.0,0,1,0,4.428571428571429,0.0,31.0,0.0
864684,Ibirapitanga,2020-07-01,89.0,9,1,0,4.714285714285714,0.0,33.0,0.0
864685,Ibirapitanga,2020-07-02,91.0,2,1,0,5.0,0.0,35.0,0.0
864686,Ibirapitanga,2020-07-03,97.0,6,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
864687,Ibirapitanga,2020-07-04,99.0,2,1,0,6.142857142857143,0.0,43.0,0.0
864688,Ibirapitanga,2020-07-05,101.0,2,1,0,3.5714285714285716,0.0,25.0,0.0
864689,Ibirapitanga,2020-07-06,101.0,0,1,0,3.0,0.0,21.0,0.0
864690,Ibirapitanga,2020-07-07,105.0,4,1,0,3.5714285714285716,0.0,25.0,0.0
864691,Ibirapitanga,2020-07-08,131.0,26,2,1,6.0,0.14285714285714285,42.0,1.0
