index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1107336,Juquiá,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1107337,Juquiá,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1107338,Juquiá,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1107339,Juquiá,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1107340,Juquiá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1107341,Juquiá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107342,Juquiá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1107343,Juquiá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1107344,Juquiá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1107345,Juquiá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1107346,Juquiá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1107347,Juquiá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1107348,Juquiá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1107349,Juquiá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1107350,Juquiá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1107351,Juquiá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1107352,Juquiá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1107353,Juquiá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1107354,Juquiá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1107355,Juquiá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1107356,Juquiá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1107357,Juquiá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1107358,Juquiá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1107359,Juquiá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1107360,Juquiá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1107361,Juquiá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1107362,Juquiá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1107363,Juquiá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1107364,Juquiá,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1107365,Juquiá,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107366,Juquiá,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107367,Juquiá,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107368,Juquiá,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107369,Juquiá,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107370,Juquiá,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107371,Juquiá,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1107372,Juquiá,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1107373,Juquiá,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1107374,Juquiá,2020-05-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1107375,Juquiá,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107376,Juquiá,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107377,Juquiá,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107378,Juquiá,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107379,Juquiá,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107380,Juquiá,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107381,Juquiá,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1107382,Juquiá,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1107383,Juquiá,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1107384,Juquiá,2020-05-14,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1107385,Juquiá,2020-05-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1107386,Juquiá,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1107387,Juquiá,2020-05-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1107388,Juquiá,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1107389,Juquiá,2020-05-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1107390,Juquiá,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1107391,Juquiá,2020-05-21,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1107392,Juquiá,2020-05-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1107393,Juquiá,2020-05-23,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
