index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2041968,Sooretama,2020-03-27,0.0,0,0,0,11.0,0.2857142857142857,77.0,2.0
2041969,Sooretama,2020-03-28,0.0,0,0,0,11.0,0.2857142857142857,77.0,2.0
2041970,Sooretama,2020-03-29,0.0,0,0,0,11.0,0.2857142857142857,77.0,2.0
2041971,Sooretama,2020-03-30,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
2041972,Sooretama,2020-03-31,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
2041973,Sooretama,2020-04-01,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2041974,Sooretama,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2041975,Sooretama,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2041976,Sooretama,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2041977,Sooretama,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2041978,Sooretama,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2041979,Sooretama,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2041980,Sooretama,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2041981,Sooretama,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2041982,Sooretama,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2041983,Sooretama,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2041984,Sooretama,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2041985,Sooretama,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2041986,Sooretama,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2041987,Sooretama,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2041988,Sooretama,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2041989,Sooretama,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2041990,Sooretama,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2041991,Sooretama,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2041992,Sooretama,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2041993,Sooretama,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2041994,Sooretama,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2041995,Sooretama,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2041996,Sooretama,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2041997,Sooretama,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2041998,Sooretama,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2041999,Sooretama,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2042000,Sooretama,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2042001,Sooretama,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2042002,Sooretama,2020-04-30,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2042003,Sooretama,2020-05-01,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2042004,Sooretama,2020-05-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2042005,Sooretama,2020-05-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2042006,Sooretama,2020-05-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2042007,Sooretama,2020-05-05,8.0,4,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2042008,Sooretama,2020-05-06,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2042009,Sooretama,2020-05-07,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2042010,Sooretama,2020-05-08,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2042011,Sooretama,2020-05-09,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
