index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
196230,Barra do Ouro,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
196231,Barra do Ouro,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
196232,Barra do Ouro,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
196233,Barra do Ouro,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
196234,Barra do Ouro,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
196235,Barra do Ouro,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
196236,Barra do Ouro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
196237,Barra do Ouro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
196238,Barra do Ouro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
196239,Barra do Ouro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
196240,Barra do Ouro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
196241,Barra do Ouro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
196242,Barra do Ouro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
196243,Barra do Ouro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
196244,Barra do Ouro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
196245,Barra do Ouro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
196246,Barra do Ouro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
196247,Barra do Ouro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
196248,Barra do Ouro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
196249,Barra do Ouro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
196250,Barra do Ouro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
196251,Barra do Ouro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
196252,Barra do Ouro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
196253,Barra do Ouro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
196254,Barra do Ouro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
196255,Barra do Ouro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
196256,Barra do Ouro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
196257,Barra do Ouro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
196258,Barra do Ouro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
196259,Barra do Ouro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
196260,Barra do Ouro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
196261,Barra do Ouro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
196262,Barra do Ouro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
196263,Barra do Ouro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
196264,Barra do Ouro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
196265,Barra do Ouro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
196266,Barra do Ouro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
196267,Barra do Ouro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
196268,Barra do Ouro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
196269,Barra do Ouro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
196270,Barra do Ouro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
196271,Barra do Ouro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
196272,Barra do Ouro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
196273,Barra do Ouro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
196274,Barra do Ouro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
196275,Barra do Ouro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
196276,Barra do Ouro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
