index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2183600,Vazante,2020-03-27,0.0,0,0,0,10.571428571428571,0.5714285714285714,74.0,4.0
2183601,Vazante,2020-03-28,0.0,0,0,0,9.142857142857142,0.5714285714285714,64.0,4.0
2183602,Vazante,2020-03-29,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
2183603,Vazante,2020-03-30,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
2183604,Vazante,2020-03-31,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2183605,Vazante,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2183606,Vazante,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2183607,Vazante,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2183608,Vazante,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2183609,Vazante,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2183610,Vazante,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2183611,Vazante,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2183612,Vazante,2020-04-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2183613,Vazante,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183614,Vazante,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183615,Vazante,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183616,Vazante,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183617,Vazante,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183618,Vazante,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183619,Vazante,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2183620,Vazante,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2183621,Vazante,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2183622,Vazante,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2183623,Vazante,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2183624,Vazante,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2183625,Vazante,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2183626,Vazante,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2183627,Vazante,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2183628,Vazante,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2183629,Vazante,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2183630,Vazante,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2183631,Vazante,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2183632,Vazante,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2183633,Vazante,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2183634,Vazante,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2183635,Vazante,2020-05-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2183636,Vazante,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2183637,Vazante,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2183638,Vazante,2020-05-04,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2183639,Vazante,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183640,Vazante,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183641,Vazante,2020-05-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183642,Vazante,2020-05-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2183643,Vazante,2020-05-09,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2183644,Vazante,2020-05-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2183645,Vazante,2020-05-11,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2183646,Vazante,2020-05-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
