index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
897540,Irauçuba,2020-03-27,0.0,0,0,0,62.0,1.1428571428571428,434.0,8.0
897541,Irauçuba,2020-03-28,0.0,0,0,0,49.857142857142854,1.0,349.0,7.0
897542,Irauçuba,2020-03-29,0.0,0,0,0,40.57142857142857,1.0,284.0,7.0
897543,Irauçuba,2020-03-30,0.0,0,0,0,38.714285714285715,0.7142857142857143,271.0,5.0
897544,Irauçuba,2020-03-31,0.0,0,0,0,26.857142857142858,0.5714285714285714,188.0,4.0
897545,Irauçuba,2020-04-01,0.0,0,0,0,15.571428571428571,0.42857142857142855,109.0,3.0
897546,Irauçuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
897547,Irauçuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
897548,Irauçuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
897549,Irauçuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
897550,Irauçuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
897551,Irauçuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
897552,Irauçuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
897553,Irauçuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
897554,Irauçuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
897555,Irauçuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
897556,Irauçuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
897557,Irauçuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
897558,Irauçuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
897559,Irauçuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
897560,Irauçuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
897561,Irauçuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
897562,Irauçuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
897563,Irauçuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
897564,Irauçuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
897565,Irauçuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
897566,Irauçuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
897567,Irauçuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
897568,Irauçuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
897569,Irauçuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
897570,Irauçuba,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
897571,Irauçuba,2020-04-27,0.0,-1,0,0,0.0,0.0,0.0,0.0
897572,Irauçuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
897573,Irauçuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
897574,Irauçuba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
897575,Irauçuba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
897576,Irauçuba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
897577,Irauçuba,2020-05-03,1.0,1,0,0,0.0,0.0,0.0,0.0
897578,Irauçuba,2020-05-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
897579,Irauçuba,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
897580,Irauçuba,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
