index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1926496,São Gonçalo do Gurguéia,2020-03-27,0.0,0,0,0,28.714285714285715,2.5714285714285716,201.0,18.0
1926497,São Gonçalo do Gurguéia,2020-03-28,0.0,0,0,0,20.142857142857142,2.5714285714285716,141.0,18.0
1926498,São Gonçalo do Gurguéia,2020-03-29,0.0,0,0,0,19.0,2.4285714285714284,133.0,17.0
1926499,São Gonçalo do Gurguéia,2020-03-30,0.0,0,0,0,16.0,0.8571428571428571,112.0,6.0
1926500,São Gonçalo do Gurguéia,2020-03-31,0.0,0,0,0,14.142857142857142,0.7142857142857143,99.0,5.0
1926501,São Gonçalo do Gurguéia,2020-04-01,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1926502,São Gonçalo do Gurguéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1926503,São Gonçalo do Gurguéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1926504,São Gonçalo do Gurguéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1926505,São Gonçalo do Gurguéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1926506,São Gonçalo do Gurguéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1926507,São Gonçalo do Gurguéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1926508,São Gonçalo do Gurguéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1926509,São Gonçalo do Gurguéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1926510,São Gonçalo do Gurguéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1926511,São Gonçalo do Gurguéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1926512,São Gonçalo do Gurguéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1926513,São Gonçalo do Gurguéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1926514,São Gonçalo do Gurguéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1926515,São Gonçalo do Gurguéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1926516,São Gonçalo do Gurguéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1926517,São Gonçalo do Gurguéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1926518,São Gonçalo do Gurguéia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1926519,São Gonçalo do Gurguéia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1926520,São Gonçalo do Gurguéia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1926521,São Gonçalo do Gurguéia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1926522,São Gonçalo do Gurguéia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1926523,São Gonçalo do Gurguéia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1926524,São Gonçalo do Gurguéia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1926525,São Gonçalo do Gurguéia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1926526,São Gonçalo do Gurguéia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1926527,São Gonçalo do Gurguéia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1926528,São Gonçalo do Gurguéia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1926529,São Gonçalo do Gurguéia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1926530,São Gonçalo do Gurguéia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1926531,São Gonçalo do Gurguéia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1926532,São Gonçalo do Gurguéia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1926533,São Gonçalo do Gurguéia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1926534,São Gonçalo do Gurguéia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1926535,São Gonçalo do Gurguéia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1926536,São Gonçalo do Gurguéia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1926537,São Gonçalo do Gurguéia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1926538,São Gonçalo do Gurguéia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1926539,São Gonçalo do Gurguéia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1926540,São Gonçalo do Gurguéia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1926541,São Gonçalo do Gurguéia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1926542,São Gonçalo do Gurguéia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1926543,São Gonçalo do Gurguéia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1926544,São Gonçalo do Gurguéia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1926545,São Gonçalo do Gurguéia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1926546,São Gonçalo do Gurguéia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
