index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1826415,Serra Negra,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
1826416,Serra Negra,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
1826417,Serra Negra,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
1826418,Serra Negra,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1826419,Serra Negra,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1826420,Serra Negra,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1826421,Serra Negra,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1826422,Serra Negra,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1826423,Serra Negra,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1826424,Serra Negra,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1826425,Serra Negra,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1826426,Serra Negra,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1826427,Serra Negra,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1826428,Serra Negra,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1826429,Serra Negra,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1826430,Serra Negra,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1826431,Serra Negra,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1826432,Serra Negra,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1826433,Serra Negra,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1826434,Serra Negra,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1826435,Serra Negra,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1826436,Serra Negra,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1826437,Serra Negra,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1826438,Serra Negra,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1826439,Serra Negra,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1826440,Serra Negra,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1826441,Serra Negra,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1826442,Serra Negra,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1826443,Serra Negra,2020-04-24,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1826444,Serra Negra,2020-04-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826445,Serra Negra,2020-04-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826446,Serra Negra,2020-04-27,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826447,Serra Negra,2020-04-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826448,Serra Negra,2020-04-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826449,Serra Negra,2020-04-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826450,Serra Negra,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
1826451,Serra Negra,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
1826452,Serra Negra,2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0
1826453,Serra Negra,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
1826454,Serra Negra,2020-05-05,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1826455,Serra Negra,2020-05-06,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826456,Serra Negra,2020-05-07,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
1826457,Serra Negra,2020-05-08,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826458,Serra Negra,2020-05-09,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826459,Serra Negra,2020-05-10,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826460,Serra Negra,2020-05-11,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826461,Serra Negra,2020-05-12,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826462,Serra Negra,2020-05-13,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826463,Serra Negra,2020-05-14,4,1,0,0,0.14285714285714285,0.0,1.0,0.0
1826464,Serra Negra,2020-05-15,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826465,Serra Negra,2020-05-16,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826466,Serra Negra,2020-05-17,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826467,Serra Negra,2020-05-18,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826468,Serra Negra,2020-05-19,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826469,Serra Negra,2020-05-20,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826470,Serra Negra,2020-05-21,4,0,0,0,0.0,0.0,0.0,0.0
1826471,Serra Negra,2020-05-22,4,0,0,0,0.0,0.0,0.0,0.0
1826472,Serra Negra,2020-05-23,5,1,0,0,0.14285714285714285,0.0,1.0,0.0
1826473,Serra Negra,2020-05-24,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826474,Serra Negra,2020-05-25,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826475,Serra Negra,2020-05-26,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826476,Serra Negra,2020-05-27,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826477,Serra Negra,2020-05-28,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826478,Serra Negra,2020-05-29,10,5,0,0,0.8571428571428571,0.0,6.0,0.0
1826479,Serra Negra,2020-05-30,10,0,0,0,0.7142857142857143,0.0,5.0,0.0
1826480,Serra Negra,2020-05-31,11,1,0,0,0.8571428571428571,0.0,6.0,0.0
1826481,Serra Negra,2020-06-01,12,1,0,0,1.0,0.0,7.0,0.0
1826482,Serra Negra,2020-06-02,14,2,0,0,1.2857142857142858,0.0,9.0,0.0
1826483,Serra Negra,2020-06-03,14,0,0,0,1.2857142857142858,0.0,9.0,0.0
1826484,Serra Negra,2020-06-04,14,0,0,0,1.2857142857142858,0.0,9.0,0.0
1826485,Serra Negra,2020-06-05,16,2,0,0,0.8571428571428571,0.0,6.0,0.0
1826486,Serra Negra,2020-06-06,16,0,0,0,0.8571428571428571,0.0,6.0,0.0
1826487,Serra Negra,2020-06-07,16,0,0,0,0.7142857142857143,0.0,5.0,0.0
1826488,Serra Negra,2020-06-08,16,0,0,0,0.5714285714285714,0.0,4.0,0.0
1826489,Serra Negra,2020-06-09,16,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826490,Serra Negra,2020-06-10,16,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826491,Serra Negra,2020-06-11,16,0,0,0,0.2857142857142857,0.0,2.0,0.0
1826492,Serra Negra,2020-06-12,17,1,0,0,0.14285714285714285,0.0,1.0,0.0
1826493,Serra Negra,2020-06-13,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826494,Serra Negra,2020-06-14,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826495,Serra Negra,2020-06-15,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826496,Serra Negra,2020-06-16,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1826497,Serra Negra,2020-06-17,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
