index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
163047,Axixá,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
163048,Axixá,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
163049,Axixá,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
163050,Axixá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
163051,Axixá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
163052,Axixá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
163053,Axixá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
163054,Axixá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
163055,Axixá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
163056,Axixá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
163057,Axixá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
163058,Axixá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
163059,Axixá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
163060,Axixá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
163061,Axixá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
163062,Axixá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
163063,Axixá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
163064,Axixá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
163065,Axixá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
163066,Axixá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
163067,Axixá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
163068,Axixá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
163069,Axixá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
163070,Axixá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
163071,Axixá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
163072,Axixá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
