index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1110144,Jucati,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1110145,Jucati,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1110146,Jucati,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1110147,Jucati,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1110148,Jucati,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110149,Jucati,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110150,Jucati,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110151,Jucati,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110152,Jucati,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110153,Jucati,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110154,Jucati,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110155,Jucati,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110156,Jucati,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110157,Jucati,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110158,Jucati,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110159,Jucati,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110160,Jucati,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110161,Jucati,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1110162,Jucati,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1110163,Jucati,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1110164,Jucati,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1110165,Jucati,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1110166,Jucati,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1110167,Jucati,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1110168,Jucati,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1110169,Jucati,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1110170,Jucati,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1110171,Jucati,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110172,Jucati,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110173,Jucati,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110174,Jucati,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110175,Jucati,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110176,Jucati,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110177,Jucati,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1110178,Jucati,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1110179,Jucati,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1110180,Jucati,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1110181,Jucati,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1110182,Jucati,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1110183,Jucati,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1110184,Jucati,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1110185,Jucati,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1110186,Jucati,2020-05-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1110187,Jucati,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110188,Jucati,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110189,Jucati,2020-05-11,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1110190,Jucati,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110191,Jucati,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110192,Jucati,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110193,Jucati,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110194,Jucati,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110195,Jucati,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110196,Jucati,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1110197,Jucati,2020-05-19,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1110198,Jucati,2020-05-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110199,Jucati,2020-05-21,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1110200,Jucati,2020-05-22,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1110201,Jucati,2020-05-23,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1110202,Jucati,2020-05-24,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1110203,Jucati,2020-05-25,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1110204,Jucati,2020-05-26,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110205,Jucati,2020-05-27,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110206,Jucati,2020-05-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110207,Jucati,2020-05-29,7.0,0,0,0,0.0,0.0,0.0,0.0
1110208,Jucati,2020-05-30,7.0,0,0,0,0.0,0.0,0.0,0.0
1110209,Jucati,2020-05-31,11.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1110210,Jucati,2020-06-01,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1110211,Jucati,2020-06-02,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1110212,Jucati,2020-06-03,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1110213,Jucati,2020-06-04,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1110214,Jucati,2020-06-05,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1110215,Jucati,2020-06-06,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1110216,Jucati,2020-06-07,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110217,Jucati,2020-06-08,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110218,Jucati,2020-06-09,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110219,Jucati,2020-06-10,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110220,Jucati,2020-06-11,14.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1110221,Jucati,2020-06-12,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110222,Jucati,2020-06-13,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110223,Jucati,2020-06-14,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110224,Jucati,2020-06-15,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1110225,Jucati,2020-06-16,15.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1110226,Jucati,2020-06-17,15.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1110227,Jucati,2020-06-18,15.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1110228,Jucati,2020-06-19,17.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1110229,Jucati,2020-06-20,17.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1110230,Jucati,2020-06-21,17.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1110231,Jucati,2020-06-22,17.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1110232,Jucati,2020-06-23,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1110233,Jucati,2020-06-24,27.0,10,1,0,1.7142857142857142,0.0,12.0,0.0
1110234,Jucati,2020-06-25,27.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1110235,Jucati,2020-06-26,27.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1110236,Jucati,2020-06-27,33.0,6,1,0,2.2857142857142856,0.0,16.0,0.0
1110237,Jucati,2020-06-28,42.0,9,1,0,3.5714285714285716,0.0,25.0,0.0
