index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1133616,Jutaí,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133617,Jutaí,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133618,Jutaí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1133619,Jutaí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1133620,Jutaí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1133621,Jutaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1133622,Jutaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1133623,Jutaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1133624,Jutaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1133625,Jutaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1133626,Jutaí,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1133627,Jutaí,2020-04-07,0.0,-1,0,0,0.0,0.0,0.0,0.0
1133628,Jutaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1133629,Jutaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1133630,Jutaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1133631,Jutaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1133632,Jutaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1133633,Jutaí,2020-04-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1133634,Jutaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1133635,Jutaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1133636,Jutaí,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1133637,Jutaí,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133638,Jutaí,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133639,Jutaí,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133640,Jutaí,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133641,Jutaí,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133642,Jutaí,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133643,Jutaí,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1133644,Jutaí,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1133645,Jutaí,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1133646,Jutaí,2020-04-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1133647,Jutaí,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1133648,Jutaí,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1133649,Jutaí,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1133650,Jutaí,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1133651,Jutaí,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1133652,Jutaí,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133653,Jutaí,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1133654,Jutaí,2020-05-04,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1133655,Jutaí,2020-05-05,11.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
1133656,Jutaí,2020-05-06,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1133657,Jutaí,2020-05-07,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1133658,Jutaí,2020-05-08,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1133659,Jutaí,2020-05-09,18.0,7,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
1133660,Jutaí,2020-05-10,18.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1133661,Jutaí,2020-05-11,18.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1133662,Jutaí,2020-05-12,43.0,25,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1133663,Jutaí,2020-05-13,45.0,2,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
1133664,Jutaí,2020-05-14,45.0,0,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
1133665,Jutaí,2020-05-15,52.0,7,5,4,5.857142857142857,0.7142857142857143,41.0,5.0
1133666,Jutaí,2020-05-16,52.0,0,5,0,4.857142857142857,0.5714285714285714,34.0,4.0
1133667,Jutaí,2020-05-17,55.0,3,5,0,5.285714285714286,0.5714285714285714,37.0,4.0
1133668,Jutaí,2020-05-18,55.0,0,5,0,5.285714285714286,0.5714285714285714,37.0,4.0
1133669,Jutaí,2020-05-19,58.0,3,5,0,2.142857142857143,0.5714285714285714,15.0,4.0
1133670,Jutaí,2020-05-20,58.0,0,5,0,1.8571428571428572,0.5714285714285714,13.0,4.0
1133671,Jutaí,2020-05-21,59.0,1,6,1,2.0,0.7142857142857143,14.0,5.0
1133672,Jutaí,2020-05-22,59.0,0,6,0,1.0,0.14285714285714285,7.0,1.0
1133673,Jutaí,2020-05-23,61.0,2,7,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1133674,Jutaí,2020-05-24,61.0,0,7,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1133675,Jutaí,2020-05-25,63.0,2,7,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1133676,Jutaí,2020-05-26,79.0,16,7,0,3.0,0.2857142857142857,21.0,2.0
1133677,Jutaí,2020-05-27,86.0,7,7,0,4.0,0.2857142857142857,28.0,2.0
1133678,Jutaí,2020-05-28,94.0,8,8,1,5.0,0.2857142857142857,35.0,2.0
