index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2334234,Vitória de Santo Antão,2020-03-27,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2334235,Vitória de Santo Antão,2020-03-28,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2334236,Vitória de Santo Antão,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2334237,Vitória de Santo Antão,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2334238,Vitória de Santo Antão,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2334239,Vitória de Santo Antão,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2334240,Vitória de Santo Antão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2334241,Vitória de Santo Antão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2334242,Vitória de Santo Antão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2334243,Vitória de Santo Antão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2334244,Vitória de Santo Antão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2334245,Vitória de Santo Antão,2020-04-07,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2334246,Vitória de Santo Antão,2020-04-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2334247,Vitória de Santo Antão,2020-04-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2334248,Vitória de Santo Antão,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2334249,Vitória de Santo Antão,2020-04-11,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2334250,Vitória de Santo Antão,2020-04-12,5.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2334251,Vitória de Santo Antão,2020-04-13,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2334252,Vitória de Santo Antão,2020-04-14,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2334253,Vitória de Santo Antão,2020-04-15,10.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
2334254,Vitória de Santo Antão,2020-04-16,11.0,1,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
2334255,Vitória de Santo Antão,2020-04-17,15.0,4,5,3,1.7142857142857142,0.7142857142857143,12.0,5.0
2334256,Vitória de Santo Antão,2020-04-18,20.0,5,5,0,2.2857142857142856,0.7142857142857143,16.0,5.0
2334257,Vitória de Santo Antão,2020-04-19,22.0,2,5,0,2.4285714285714284,0.5714285714285714,17.0,4.0
2334258,Vitória de Santo Antão,2020-04-20,25.0,3,5,0,2.7142857142857144,0.5714285714285714,19.0,4.0
2334259,Vitória de Santo Antão,2020-04-21,26.0,1,6,1,2.7142857142857144,0.7142857142857143,19.0,5.0
2334260,Vitória de Santo Antão,2020-04-22,30.0,4,7,1,2.857142857142857,0.8571428571428571,20.0,6.0
2334261,Vitória de Santo Antão,2020-04-23,36.0,6,8,1,3.5714285714285716,0.8571428571428571,25.0,6.0
2334262,Vitória de Santo Antão,2020-04-24,44.0,8,10,2,4.142857142857143,0.7142857142857143,29.0,5.0
2334263,Vitória de Santo Antão,2020-04-25,55.0,11,10,0,5.0,0.7142857142857143,35.0,5.0
2334264,Vitória de Santo Antão,2020-04-26,63.0,8,10,0,5.857142857142857,0.7142857142857143,41.0,5.0
2334265,Vitória de Santo Antão,2020-04-27,66.0,3,11,1,5.857142857142857,0.8571428571428571,41.0,6.0
2334266,Vitória de Santo Antão,2020-04-28,70.0,4,12,1,6.285714285714286,0.8571428571428571,44.0,6.0
2334267,Vitória de Santo Antão,2020-04-29,78.0,8,12,0,6.857142857142857,0.7142857142857143,48.0,5.0
2334268,Vitória de Santo Antão,2020-04-30,92.0,14,13,1,8.0,0.7142857142857143,56.0,5.0
2334269,Vitória de Santo Antão,2020-05-01,97.0,5,14,1,7.571428571428571,0.5714285714285714,53.0,4.0
2334270,Vitória de Santo Antão,2020-05-02,98.0,1,14,0,6.142857142857143,0.5714285714285714,43.0,4.0
2334271,Vitória de Santo Antão,2020-05-03,104.0,6,14,0,5.857142857142857,0.5714285714285714,41.0,4.0
2334272,Vitória de Santo Antão,2020-05-04,105.0,1,15,1,5.571428571428571,0.5714285714285714,39.0,4.0
2334273,Vitória de Santo Antão,2020-05-05,125.0,20,18,3,7.857142857142857,0.8571428571428571,55.0,6.0
2334274,Vitória de Santo Antão,2020-05-06,135.0,10,19,1,8.142857142857142,1.0,57.0,7.0
2334275,Vitória de Santo Antão,2020-05-07,136.0,1,19,0,6.285714285714286,0.8571428571428571,44.0,6.0
2334276,Vitória de Santo Antão,2020-05-08,145.0,9,22,3,6.857142857142857,1.1428571428571428,48.0,8.0
2334277,Vitória de Santo Antão,2020-05-09,159.0,14,25,3,8.714285714285714,1.5714285714285714,61.0,11.0
2334278,Vitória de Santo Antão,2020-05-10,167.0,8,27,2,9.0,1.8571428571428572,63.0,13.0
2334279,Vitória de Santo Antão,2020-05-11,173.0,6,27,0,9.714285714285714,1.7142857142857142,68.0,12.0
2334280,Vitória de Santo Antão,2020-05-12,179.0,6,28,1,7.714285714285714,1.4285714285714286,54.0,10.0
2334281,Vitória de Santo Antão,2020-05-13,190.0,11,28,0,7.857142857142857,1.2857142857142858,55.0,9.0
2334282,Vitória de Santo Antão,2020-05-14,205.0,15,33,5,9.857142857142858,2.0,69.0,14.0
2334283,Vitória de Santo Antão,2020-05-15,226.0,21,34,1,11.571428571428571,1.7142857142857142,81.0,12.0
2334284,Vitória de Santo Antão,2020-05-16,279.0,53,38,4,17.142857142857142,1.8571428571428572,120.0,13.0
2334285,Vitória de Santo Antão,2020-05-17,318.0,39,38,0,21.571428571428573,1.5714285714285714,151.0,11.0
2334286,Vitória de Santo Antão,2020-05-18,326.0,8,41,3,21.857142857142858,2.0,153.0,14.0
2334287,Vitória de Santo Antão,2020-05-19,344.0,18,42,1,23.571428571428573,2.0,165.0,14.0
