index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2283939,Victor Graeff,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
2283940,Victor Graeff,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2283941,Victor Graeff,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2283942,Victor Graeff,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2283943,Victor Graeff,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2283944,Victor Graeff,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2283945,Victor Graeff,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2283946,Victor Graeff,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2283947,Victor Graeff,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2283948,Victor Graeff,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2283949,Victor Graeff,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2283950,Victor Graeff,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2283951,Victor Graeff,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2283952,Victor Graeff,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2283953,Victor Graeff,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2283954,Victor Graeff,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2283955,Victor Graeff,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2283956,Victor Graeff,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2283957,Victor Graeff,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2283958,Victor Graeff,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2283959,Victor Graeff,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2283960,Victor Graeff,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2283961,Victor Graeff,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2283962,Victor Graeff,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2283963,Victor Graeff,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2283964,Victor Graeff,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2283965,Victor Graeff,2020-04-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2283966,Victor Graeff,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2283967,Victor Graeff,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2283968,Victor Graeff,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2283969,Victor Graeff,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2283970,Victor Graeff,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2283971,Victor Graeff,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
