index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2059716,São José do Rio Pardo,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2059717,São José do Rio Pardo,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2059718,São José do Rio Pardo,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2059719,São José do Rio Pardo,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2059720,São José do Rio Pardo,2020-03-31,1.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2059721,São José do Rio Pardo,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2059722,São José do Rio Pardo,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2059723,São José do Rio Pardo,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2059724,São José do Rio Pardo,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2059725,São José do Rio Pardo,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2059726,São José do Rio Pardo,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2059727,São José do Rio Pardo,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2059728,São José do Rio Pardo,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2059729,São José do Rio Pardo,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2059730,São José do Rio Pardo,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2059731,São José do Rio Pardo,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2059732,São José do Rio Pardo,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2059733,São José do Rio Pardo,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2059734,São José do Rio Pardo,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2059735,São José do Rio Pardo,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2059736,São José do Rio Pardo,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2059737,São José do Rio Pardo,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2059738,São José do Rio Pardo,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2059739,São José do Rio Pardo,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2059740,São José do Rio Pardo,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2059741,São José do Rio Pardo,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2059742,São José do Rio Pardo,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
