index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1247520,Maragogi,2020-03-27,0.0,0,0,0,24.857142857142858,0.2857142857142857,174.0,2.0
1247521,Maragogi,2020-03-28,0.0,0,0,0,18.714285714285715,0.14285714285714285,131.0,1.0
1247522,Maragogi,2020-03-29,0.0,0,0,0,15.0,0.14285714285714285,105.0,1.0
1247523,Maragogi,2020-03-30,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
1247524,Maragogi,2020-03-31,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1247525,Maragogi,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1247526,Maragogi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1247527,Maragogi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1247528,Maragogi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1247529,Maragogi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1247530,Maragogi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1247531,Maragogi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1247532,Maragogi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1247533,Maragogi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1247534,Maragogi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1247535,Maragogi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1247536,Maragogi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1247537,Maragogi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1247538,Maragogi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1247539,Maragogi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1247540,Maragogi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1247541,Maragogi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1247542,Maragogi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1247543,Maragogi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1247544,Maragogi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1247545,Maragogi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1247546,Maragogi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1247547,Maragogi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1247548,Maragogi,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1247549,Maragogi,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247550,Maragogi,2020-04-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1247551,Maragogi,2020-04-27,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1247552,Maragogi,2020-04-28,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1247553,Maragogi,2020-04-29,5.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1247554,Maragogi,2020-04-30,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1247555,Maragogi,2020-05-01,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1247556,Maragogi,2020-05-02,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1247557,Maragogi,2020-05-03,9.0,4,1,0,1.0,0.14285714285714285,7.0,1.0
1247558,Maragogi,2020-05-04,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1247559,Maragogi,2020-05-05,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1247560,Maragogi,2020-05-06,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1247561,Maragogi,2020-05-07,10.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1247562,Maragogi,2020-05-08,11.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1247563,Maragogi,2020-05-09,11.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1247564,Maragogi,2020-05-10,13.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1247565,Maragogi,2020-05-11,13.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1247566,Maragogi,2020-05-12,14.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1247567,Maragogi,2020-05-13,16.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
1247568,Maragogi,2020-05-14,17.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
1247569,Maragogi,2020-05-15,17.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1247570,Maragogi,2020-05-16,19.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1247571,Maragogi,2020-05-17,19.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1247572,Maragogi,2020-05-18,19.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1247573,Maragogi,2020-05-19,20.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1247574,Maragogi,2020-05-20,20.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1247575,Maragogi,2020-05-21,25.0,5,4,2,1.1428571428571428,0.2857142857142857,8.0,2.0
1247576,Maragogi,2020-05-22,48.0,23,4,0,4.428571428571429,0.2857142857142857,31.0,2.0
1247577,Maragogi,2020-05-23,49.0,1,4,0,4.285714285714286,0.2857142857142857,30.0,2.0
1247578,Maragogi,2020-05-24,55.0,6,4,0,5.142857142857143,0.2857142857142857,36.0,2.0
1247579,Maragogi,2020-05-25,71.0,16,4,0,7.428571428571429,0.2857142857142857,52.0,2.0
1247580,Maragogi,2020-05-26,71.0,0,4,0,7.285714285714286,0.2857142857142857,51.0,2.0
1247581,Maragogi,2020-05-27,77.0,6,5,1,8.142857142857142,0.42857142857142855,57.0,3.0
1247582,Maragogi,2020-05-28,80.0,3,5,0,7.857142857142857,0.14285714285714285,55.0,1.0
1247583,Maragogi,2020-05-29,81.0,1,5,0,4.714285714285714,0.14285714285714285,33.0,1.0
1247584,Maragogi,2020-05-30,85.0,4,5,0,5.142857142857143,0.14285714285714285,36.0,1.0
1247585,Maragogi,2020-05-31,85.0,0,5,0,4.285714285714286,0.14285714285714285,30.0,1.0
1247586,Maragogi,2020-06-01,106.0,21,5,0,5.0,0.14285714285714285,35.0,1.0
1247587,Maragogi,2020-06-02,107.0,1,5,0,5.142857142857143,0.14285714285714285,36.0,1.0
1247588,Maragogi,2020-06-03,109.0,2,6,1,4.571428571428571,0.14285714285714285,32.0,1.0
1247589,Maragogi,2020-06-04,149.0,40,6,0,9.857142857142858,0.14285714285714285,69.0,1.0
1247590,Maragogi,2020-06-05,148.0,-1,6,0,9.571428571428571,0.14285714285714285,67.0,1.0
1247591,Maragogi,2020-06-06,148.0,0,6,0,9.0,0.14285714285714285,63.0,1.0
1247592,Maragogi,2020-06-07,154.0,6,6,0,9.857142857142858,0.14285714285714285,69.0,1.0
1247593,Maragogi,2020-06-08,154.0,0,6,0,6.857142857142857,0.14285714285714285,48.0,1.0
1247594,Maragogi,2020-06-09,163.0,9,6,0,8.0,0.14285714285714285,56.0,1.0
1247595,Maragogi,2020-06-10,166.0,3,6,0,8.142857142857142,0.0,57.0,0.0
1247596,Maragogi,2020-06-11,174.0,8,6,0,3.5714285714285716,0.0,25.0,0.0
1247597,Maragogi,2020-06-12,186.0,12,6,0,5.428571428571429,0.0,38.0,0.0
1247598,Maragogi,2020-06-13,195.0,9,6,0,6.714285714285714,0.0,47.0,0.0
1247599,Maragogi,2020-06-14,204.0,9,6,0,7.142857142857143,0.0,50.0,0.0
1247600,Maragogi,2020-06-15,205.0,1,7,1,7.285714285714286,0.14285714285714285,51.0,1.0
1247601,Maragogi,2020-06-16,215.0,10,7,0,7.428571428571429,0.14285714285714285,52.0,1.0
1247602,Maragogi,2020-06-17,220.0,5,7,0,7.714285714285714,0.14285714285714285,54.0,1.0
1247603,Maragogi,2020-06-18,221.0,1,7,0,6.714285714285714,0.14285714285714285,47.0,1.0
1247604,Maragogi,2020-06-19,240.0,19,7,0,7.714285714285714,0.14285714285714285,54.0,1.0
1247605,Maragogi,2020-06-20,243.0,3,7,0,6.857142857142857,0.14285714285714285,48.0,1.0
1247606,Maragogi,2020-06-21,248.0,5,7,0,6.285714285714286,0.14285714285714285,44.0,1.0
1247607,Maragogi,2020-06-22,253.0,5,7,0,6.857142857142857,0.0,48.0,0.0
1247608,Maragogi,2020-06-23,253.0,0,7,0,5.428571428571429,0.0,38.0,0.0
1247609,Maragogi,2020-06-24,256.0,3,7,0,5.142857142857143,0.0,36.0,0.0
1247610,Maragogi,2020-06-25,273.0,17,8,1,7.428571428571429,0.14285714285714285,52.0,1.0
1247611,Maragogi,2020-06-26,279.0,6,8,0,5.571428571428571,0.14285714285714285,39.0,1.0
1247612,Maragogi,2020-06-27,282.0,3,8,0,5.571428571428571,0.14285714285714285,39.0,1.0
1247613,Maragogi,2020-06-28,282.0,0,8,0,4.857142857142857,0.14285714285714285,34.0,1.0
1247614,Maragogi,2020-06-29,292.0,10,8,0,5.571428571428571,0.14285714285714285,39.0,1.0
1247615,Maragogi,2020-06-30,292.0,0,8,0,5.571428571428571,0.14285714285714285,39.0,1.0
1247616,Maragogi,2020-07-01,297.0,5,8,0,5.857142857142857,0.14285714285714285,41.0,1.0
1247617,Maragogi,2020-07-02,295.0,-2,9,1,3.142857142857143,0.14285714285714285,22.0,1.0
1247618,Maragogi,2020-07-03,295.0,0,9,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1247619,Maragogi,2020-07-04,311.0,16,9,0,4.142857142857143,0.14285714285714285,29.0,1.0
1247620,Maragogi,2020-07-05,311.0,0,9,0,4.142857142857143,0.14285714285714285,29.0,1.0
1247621,Maragogi,2020-07-06,311.0,0,9,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1247622,Maragogi,2020-07-07,317.0,6,9,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1247623,Maragogi,2020-07-08,324.0,7,10,1,3.857142857142857,0.2857142857142857,27.0,2.0
1247624,Maragogi,2020-07-09,332.0,8,10,0,5.285714285714286,0.14285714285714285,37.0,1.0
1247625,Maragogi,2020-07-10,336.0,4,10,0,5.857142857142857,0.14285714285714285,41.0,1.0
1247626,Maragogi,2020-07-11,340.0,4,10,0,4.142857142857143,0.14285714285714285,29.0,1.0
1247627,Maragogi,2020-07-12,343.0,3,11,1,4.571428571428571,0.2857142857142857,32.0,2.0
1247628,Maragogi,2020-07-13,343.0,0,11,0,4.571428571428571,0.2857142857142857,32.0,2.0
1247629,Maragogi,2020-07-14,345.0,2,11,0,4.0,0.2857142857142857,28.0,2.0
1247630,Maragogi,2020-07-15,346.0,1,11,0,3.142857142857143,0.14285714285714285,22.0,1.0
1247631,Maragogi,2020-07-16,348.0,2,11,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1247632,Maragogi,2020-07-17,349.0,1,11,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1247633,Maragogi,2020-07-18,352.0,3,11,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1247634,Maragogi,2020-07-19,352.0,0,11,0,1.2857142857142858,0.0,9.0,0.0
1247635,Maragogi,2020-07-20,353.0,1,11,0,1.4285714285714286,0.0,10.0,0.0
1247636,Maragogi,2020-07-21,358.0,5,11,0,1.8571428571428572,0.0,13.0,0.0
1247637,Maragogi,2020-07-22,365.0,7,11,0,2.7142857142857144,0.0,19.0,0.0
1247638,Maragogi,2020-07-23,365.0,0,11,0,2.4285714285714284,0.0,17.0,0.0
1247639,Maragogi,2020-07-24,364.0,-1,11,0,2.142857142857143,0.0,15.0,0.0
1247640,Maragogi,2020-07-25,364.0,0,11,0,1.7142857142857142,0.0,12.0,0.0
1247641,Maragogi,2020-07-26,368.0,4,11,0,2.2857142857142856,0.0,16.0,0.0
1247642,Maragogi,2020-07-27,369.0,1,11,0,2.2857142857142856,0.0,16.0,0.0
1247643,Maragogi,2020-07-28,372.0,3,11,0,2.0,0.0,14.0,0.0
1247644,Maragogi,2020-07-29,374.0,2,11,0,1.2857142857142858,0.0,9.0,0.0
1247645,Maragogi,2020-07-30,377.0,3,11,0,1.7142857142857142,0.0,12.0,0.0
1247646,Maragogi,2020-07-31,379.0,2,11,0,2.142857142857143,0.0,15.0,0.0
1247647,Maragogi,2020-08-01,380.0,1,11,0,2.2857142857142856,0.0,16.0,0.0
1247648,Maragogi,2020-08-02,380.0,0,11,0,1.7142857142857142,0.0,12.0,0.0
1247649,Maragogi,2020-08-03,380.0,0,11,0,1.5714285714285714,0.0,11.0,0.0
1247650,Maragogi,2020-08-04,390.0,10,11,0,2.5714285714285716,0.0,18.0,0.0
1247651,Maragogi,2020-08-05,393.0,3,11,0,2.7142857142857144,0.0,19.0,0.0
1247652,Maragogi,2020-08-06,398.0,5,11,0,3.0,0.0,21.0,0.0
1247653,Maragogi,2020-08-07,400.0,2,11,0,3.0,0.0,21.0,0.0
1247654,Maragogi,2020-08-08,405.0,5,11,0,3.5714285714285716,0.0,25.0,0.0
1247655,Maragogi,2020-08-09,405.0,0,11,0,3.5714285714285716,0.0,25.0,0.0
1247656,Maragogi,2020-08-10,406.0,1,11,0,3.7142857142857144,0.0,26.0,0.0
1247657,Maragogi,2020-08-11,407.0,1,11,0,2.4285714285714284,0.0,17.0,0.0
1247658,Maragogi,2020-08-12,411.0,4,11,0,2.5714285714285716,0.0,18.0,0.0
1247659,Maragogi,2020-08-13,418.0,7,11,0,2.857142857142857,0.0,20.0,0.0
1247660,Maragogi,2020-08-14,421.0,3,11,0,3.0,0.0,21.0,0.0
1247661,Maragogi,2020-08-15,422.0,1,11,0,2.4285714285714284,0.0,17.0,0.0
1247662,Maragogi,2020-08-16,424.0,2,11,0,2.7142857142857144,0.0,19.0,0.0
1247663,Maragogi,2020-08-17,424.0,0,11,0,2.5714285714285716,0.0,18.0,0.0
1247664,Maragogi,2020-08-18,426.0,2,11,0,2.7142857142857144,0.0,19.0,0.0
1247665,Maragogi,2020-08-19,426.0,0,11,0,2.142857142857143,0.0,15.0,0.0
1247666,Maragogi,2020-08-20,427.0,1,11,0,1.2857142857142858,0.0,9.0,0.0
1247667,Maragogi,2020-08-21,429.0,2,11,0,1.1428571428571428,0.0,8.0,0.0
1247668,Maragogi,2020-08-22,431.0,2,11,0,1.2857142857142858,0.0,9.0,0.0
1247669,Maragogi,2020-08-23,432.0,1,11,0,1.1428571428571428,0.0,8.0,0.0
1247670,Maragogi,2020-08-24,433.0,1,11,0,1.2857142857142858,0.0,9.0,0.0
1247671,Maragogi,2020-08-25,434.0,1,11,0,1.1428571428571428,0.0,8.0,0.0
1247672,Maragogi,2020-08-26,434.0,0,11,0,1.1428571428571428,0.0,8.0,0.0
1247673,Maragogi,2020-08-27,434.0,0,11,0,1.0,0.0,7.0,0.0
1247674,Maragogi,2020-08-28,434.0,0,11,0,0.7142857142857143,0.0,5.0,0.0
1247675,Maragogi,2020-08-29,436.0,2,11,0,0.7142857142857143,0.0,5.0,0.0
1247676,Maragogi,2020-08-30,437.0,1,11,0,0.7142857142857143,0.0,5.0,0.0
1247677,Maragogi,2020-08-31,437.0,0,11,0,0.5714285714285714,0.0,4.0,0.0
