index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1642125,Poço Redondo,2020-03-27,0.0,0,0,0,17.428571428571427,0.0,122.0,0.0
1642126,Poço Redondo,2020-03-28,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1642127,Poço Redondo,2020-03-29,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1642128,Poço Redondo,2020-03-30,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1642129,Poço Redondo,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1642130,Poço Redondo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1642131,Poço Redondo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1642132,Poço Redondo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1642133,Poço Redondo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1642134,Poço Redondo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1642135,Poço Redondo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1642136,Poço Redondo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1642137,Poço Redondo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1642138,Poço Redondo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1642139,Poço Redondo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1642140,Poço Redondo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1642141,Poço Redondo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1642142,Poço Redondo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1642143,Poço Redondo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1642144,Poço Redondo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1642145,Poço Redondo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1642146,Poço Redondo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1642147,Poço Redondo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1642148,Poço Redondo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1642149,Poço Redondo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1642150,Poço Redondo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1642151,Poço Redondo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1642152,Poço Redondo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1642153,Poço Redondo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1642154,Poço Redondo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1642155,Poço Redondo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1642156,Poço Redondo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1642157,Poço Redondo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1642158,Poço Redondo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1642159,Poço Redondo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1642160,Poço Redondo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1642161,Poço Redondo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1642162,Poço Redondo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1642163,Poço Redondo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1642164,Poço Redondo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1642165,Poço Redondo,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1642166,Poço Redondo,2020-05-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1642167,Poço Redondo,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1642168,Poço Redondo,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1642169,Poço Redondo,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1642170,Poço Redondo,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1642171,Poço Redondo,2020-05-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1642172,Poço Redondo,2020-05-13,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1642173,Poço Redondo,2020-05-14,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1642174,Poço Redondo,2020-05-15,6.0,3,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1642175,Poço Redondo,2020-05-16,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1642176,Poço Redondo,2020-05-17,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1642177,Poço Redondo,2020-05-18,7.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1642178,Poço Redondo,2020-05-19,8.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1642179,Poço Redondo,2020-05-20,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1642180,Poço Redondo,2020-05-21,10.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1642181,Poço Redondo,2020-05-22,14.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
1642182,Poço Redondo,2020-05-23,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1642183,Poço Redondo,2020-05-24,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1642184,Poço Redondo,2020-05-25,17.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
