index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
725584,Eusébio,2020-03-27,0.0,0,0,0,41.42857142857143,1.4285714285714286,290.0,10.0
725585,Eusébio,2020-03-28,0.0,0,0,0,39.0,1.1428571428571428,273.0,8.0
725586,Eusébio,2020-03-29,0.0,0,0,0,36.714285714285715,1.1428571428571428,257.0,8.0
725587,Eusébio,2020-03-30,0.0,0,0,0,26.428571428571427,0.8571428571428571,185.0,6.0
725588,Eusébio,2020-03-31,0.0,0,0,0,18.0,0.7142857142857143,126.0,5.0
725589,Eusébio,2020-04-01,1.0,1,1,1,12.142857142857142,0.5714285714285714,85.0,4.0
725590,Eusébio,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
725591,Eusébio,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
725592,Eusébio,2020-04-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
725593,Eusébio,2020-04-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
725594,Eusébio,2020-04-06,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
725595,Eusébio,2020-04-07,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
725596,Eusébio,2020-04-08,3.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
725597,Eusébio,2020-04-09,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
725598,Eusébio,2020-04-10,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
725599,Eusébio,2020-04-11,4.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
725600,Eusébio,2020-04-12,5.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
725601,Eusébio,2020-04-13,7.0,2,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
725602,Eusébio,2020-04-14,8.0,1,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
725603,Eusébio,2020-04-15,10.0,2,4,1,1.0,0.2857142857142857,7.0,2.0
725604,Eusébio,2020-04-16,15.0,5,2,-2,1.7142857142857142,0.0,12.0,0.0
725605,Eusébio,2020-04-17,20.0,5,4,2,2.4285714285714284,0.2857142857142857,17.0,2.0
725606,Eusébio,2020-04-18,27.0,7,4,0,3.2857142857142856,0.2857142857142857,23.0,2.0
725607,Eusébio,2020-04-19,29.0,2,4,0,3.4285714285714284,0.2857142857142857,24.0,2.0
725608,Eusébio,2020-04-20,30.0,1,4,0,3.2857142857142856,0.2857142857142857,23.0,2.0
725609,Eusébio,2020-04-21,39.0,9,6,2,4.428571428571429,0.42857142857142855,31.0,3.0
725610,Eusébio,2020-04-22,41.0,2,6,0,4.428571428571429,0.2857142857142857,31.0,2.0
725611,Eusébio,2020-04-23,44.0,3,6,0,4.142857142857143,0.5714285714285714,29.0,4.0
725612,Eusébio,2020-04-24,38.0,-6,4,-2,2.5714285714285716,0.0,18.0,0.0
725613,Eusébio,2020-04-25,39.0,1,4,0,1.7142857142857142,0.0,12.0,0.0
725614,Eusébio,2020-04-26,41.0,2,4,0,1.7142857142857142,0.0,12.0,0.0
725615,Eusébio,2020-04-27,48.0,7,4,0,2.5714285714285716,0.0,18.0,0.0
725616,Eusébio,2020-04-28,50.0,2,5,1,1.5714285714285714,-0.14285714285714285,11.0,-1.0
725617,Eusébio,2020-04-29,64.0,14,7,2,3.2857142857142856,0.14285714285714285,23.0,1.0
725618,Eusébio,2020-04-30,66.0,2,7,0,3.142857142857143,0.14285714285714285,22.0,1.0
725619,Eusébio,2020-05-01,77.0,11,7,0,5.571428571428571,0.42857142857142855,39.0,3.0
725620,Eusébio,2020-05-02,79.0,2,7,0,5.714285714285714,0.42857142857142855,40.0,3.0
725621,Eusébio,2020-05-03,78.0,-1,7,0,5.285714285714286,0.42857142857142855,37.0,3.0
725622,Eusébio,2020-05-04,107.0,29,7,0,8.428571428571429,0.42857142857142855,59.0,3.0
725623,Eusébio,2020-05-05,115.0,8,7,0,9.285714285714286,0.2857142857142857,65.0,2.0
725624,Eusébio,2020-05-06,143.0,28,7,0,11.285714285714286,0.0,79.0,0.0
725625,Eusébio,2020-05-07,188.0,45,7,0,17.428571428571427,0.0,122.0,0.0
725626,Eusébio,2020-05-08,210.0,22,7,0,19.0,0.0,133.0,0.0
725627,Eusébio,2020-05-09,231.0,21,7,0,21.714285714285715,0.0,152.0,0.0
725628,Eusébio,2020-05-10,234.0,3,7,0,22.285714285714285,0.0,156.0,0.0
725629,Eusébio,2020-05-11,257.0,23,7,0,21.428571428571427,0.0,150.0,0.0
725630,Eusébio,2020-05-12,275.0,18,7,0,22.857142857142858,0.0,160.0,0.0
725631,Eusébio,2020-05-13,284.0,9,9,2,20.142857142857142,0.2857142857142857,141.0,2.0
725632,Eusébio,2020-05-14,354.0,70,9,0,23.714285714285715,0.2857142857142857,166.0,2.0
725633,Eusébio,2020-05-15,379.0,25,9,0,24.142857142857142,0.2857142857142857,169.0,2.0
725634,Eusébio,2020-05-16,394.0,15,10,1,23.285714285714285,0.42857142857142855,163.0,3.0
725635,Eusébio,2020-05-17,402.0,8,10,0,24.0,0.42857142857142855,168.0,3.0
725636,Eusébio,2020-05-18,430.0,28,10,0,24.714285714285715,0.42857142857142855,173.0,3.0
725637,Eusébio,2020-05-19,459.0,29,11,1,26.285714285714285,0.5714285714285714,184.0,4.0
725638,Eusébio,2020-05-20,481.0,22,11,0,28.142857142857142,0.2857142857142857,197.0,2.0
725639,Eusébio,2020-05-21,491.0,10,11,0,19.571428571428573,0.2857142857142857,137.0,2.0
725640,Eusébio,2020-05-22,508.0,17,11,0,18.428571428571427,0.2857142857142857,129.0,2.0
725641,Eusébio,2020-05-23,512.0,4,11,0,16.857142857142858,0.14285714285714285,118.0,1.0
725642,Eusébio,2020-05-24,513.0,1,11,0,15.857142857142858,0.14285714285714285,111.0,1.0
725643,Eusébio,2020-05-25,526.0,13,11,0,13.714285714285714,0.14285714285714285,96.0,1.0
725644,Eusébio,2020-05-26,559.0,33,12,1,14.285714285714286,0.14285714285714285,100.0,1.0
725645,Eusébio,2020-05-27,559.0,0,13,1,11.142857142857142,0.2857142857142857,78.0,2.0
725646,Eusébio,2020-05-28,564.0,5,13,0,10.428571428571429,0.2857142857142857,73.0,2.0
725647,Eusébio,2020-05-29,575.0,11,13,0,9.571428571428571,0.2857142857142857,67.0,2.0
725648,Eusébio,2020-05-30,681.0,106,13,0,24.142857142857142,0.2857142857142857,169.0,2.0
725649,Eusébio,2020-05-31,683.0,2,13,0,24.285714285714285,0.2857142857142857,170.0,2.0
725650,Eusébio,2020-06-01,700.0,17,12,-1,24.857142857142858,0.14285714285714285,174.0,1.0
725651,Eusébio,2020-06-02,742.0,42,14,2,26.142857142857142,0.2857142857142857,183.0,2.0
725652,Eusébio,2020-06-03,778.0,36,15,1,31.285714285714285,0.2857142857142857,219.0,2.0
725653,Eusébio,2020-06-04,827.0,49,15,0,37.57142857142857,0.2857142857142857,263.0,2.0
725654,Eusébio,2020-06-05,848.0,21,16,1,39.0,0.42857142857142855,273.0,3.0
725655,Eusébio,2020-06-06,879.0,31,16,0,28.285714285714285,0.42857142857142855,198.0,3.0
725656,Eusébio,2020-06-07,885.0,6,16,0,28.857142857142858,0.42857142857142855,202.0,3.0
725657,Eusébio,2020-06-08,915.0,30,15,-1,30.714285714285715,0.42857142857142855,215.0,3.0
725658,Eusébio,2020-06-09,929.0,14,19,4,26.714285714285715,0.7142857142857143,187.0,5.0
725659,Eusébio,2020-06-10,972.0,43,20,1,27.714285714285715,0.7142857142857143,194.0,5.0
725660,Eusébio,2020-06-11,997.0,25,23,3,24.285714285714285,1.1428571428571428,170.0,8.0
725661,Eusébio,2020-06-12,1025.0,28,24,1,25.285714285714285,1.1428571428571428,177.0,8.0
725662,Eusébio,2020-06-13,1032.0,7,24,0,21.857142857142858,1.1428571428571428,153.0,8.0
725663,Eusébio,2020-06-14,1045.0,13,25,1,22.857142857142858,1.2857142857142858,160.0,9.0
725664,Eusébio,2020-06-15,1072.0,27,26,1,22.428571428571427,1.5714285714285714,157.0,11.0
725665,Eusébio,2020-06-16,1086.0,14,26,0,22.428571428571427,1.0,157.0,7.0
725666,Eusébio,2020-06-17,1136.0,50,28,2,23.428571428571427,1.1428571428571428,164.0,8.0
725667,Eusébio,2020-06-18,1151.0,15,28,0,22.0,0.7142857142857143,154.0,5.0
725668,Eusébio,2020-06-19,1174.0,23,28,0,21.285714285714285,0.5714285714285714,149.0,4.0
725669,Eusébio,2020-06-20,1199.0,25,28,0,23.857142857142858,0.5714285714285714,167.0,4.0
725670,Eusébio,2020-06-21,1221.0,22,28,0,25.142857142857142,0.42857142857142855,176.0,3.0
725671,Eusébio,2020-06-22,1227.0,6,30,2,22.142857142857142,0.5714285714285714,155.0,4.0
725672,Eusébio,2020-06-23,1259.0,32,31,1,24.714285714285715,0.7142857142857143,173.0,5.0
725673,Eusébio,2020-06-24,1282.0,23,31,0,20.857142857142858,0.42857142857142855,146.0,3.0
725674,Eusébio,2020-06-25,1297.0,15,32,1,20.857142857142858,0.5714285714285714,146.0,4.0
725675,Eusébio,2020-06-26,1323.0,26,32,0,21.285714285714285,0.5714285714285714,149.0,4.0
725676,Eusébio,2020-06-27,1348.0,25,32,0,21.285714285714285,0.5714285714285714,149.0,4.0
725677,Eusébio,2020-06-28,1360.0,12,32,0,19.857142857142858,0.5714285714285714,139.0,4.0
725678,Eusébio,2020-06-29,1362.0,2,32,0,19.285714285714285,0.2857142857142857,135.0,2.0
725679,Eusébio,2020-06-30,1366.0,4,33,1,15.285714285714286,0.2857142857142857,107.0,2.0
725680,Eusébio,2020-07-01,1384.0,18,33,0,14.571428571428571,0.2857142857142857,102.0,2.0
725681,Eusébio,2020-07-02,1396.0,12,33,0,14.142857142857142,0.14285714285714285,99.0,1.0
725682,Eusébio,2020-07-03,1410.0,14,33,0,12.428571428571429,0.14285714285714285,87.0,1.0
725683,Eusébio,2020-07-04,1434.0,24,33,0,12.285714285714286,0.14285714285714285,86.0,1.0
725684,Eusébio,2020-07-05,1436.0,2,33,0,10.857142857142858,0.14285714285714285,76.0,1.0
725685,Eusébio,2020-07-06,1440.0,4,33,0,11.142857142857142,0.14285714285714285,78.0,1.0
725686,Eusébio,2020-07-07,1447.0,7,34,1,11.571428571428571,0.14285714285714285,81.0,1.0
725687,Eusébio,2020-07-08,1454.0,7,35,1,10.0,0.2857142857142857,70.0,2.0
725688,Eusébio,2020-07-09,1459.0,5,36,1,9.0,0.42857142857142855,63.0,3.0
725689,Eusébio,2020-07-10,1472.0,13,36,0,8.857142857142858,0.42857142857142855,62.0,3.0
725690,Eusébio,2020-07-11,1476.0,4,37,1,6.0,0.5714285714285714,42.0,4.0
725691,Eusébio,2020-07-12,1478.0,2,37,0,6.0,0.5714285714285714,42.0,4.0
725692,Eusébio,2020-07-13,1477.0,-1,37,0,5.285714285714286,0.5714285714285714,37.0,4.0
725693,Eusébio,2020-07-14,1486.0,9,37,0,5.571428571428571,0.42857142857142855,39.0,3.0
725694,Eusébio,2020-07-15,1489.0,3,37,0,5.0,0.2857142857142857,35.0,2.0
725695,Eusébio,2020-07-16,1504.0,15,55,18,6.428571428571429,2.7142857142857144,45.0,19.0
725696,Eusébio,2020-07-17,1519.0,15,54,-1,6.714285714285714,2.5714285714285716,47.0,18.0
725697,Eusébio,2020-07-18,1521.0,2,54,0,6.428571428571429,2.4285714285714284,45.0,17.0
725698,Eusébio,2020-07-19,1521.0,0,54,0,6.142857142857143,2.4285714285714284,43.0,17.0
725699,Eusébio,2020-07-20,1521.0,0,54,0,6.285714285714286,2.4285714285714284,44.0,17.0
725700,Eusébio,2020-07-21,1513.0,-8,54,0,3.857142857142857,2.4285714285714284,27.0,17.0
725701,Eusébio,2020-07-22,1521.0,8,54,0,4.571428571428571,2.4285714285714284,32.0,17.0
725702,Eusébio,2020-07-23,1530.0,9,54,0,3.7142857142857144,-0.14285714285714285,26.0,-1.0
725703,Eusébio,2020-07-24,1537.0,7,54,0,2.5714285714285716,0.0,18.0,0.0
725704,Eusébio,2020-07-25,1546.0,9,57,3,3.5714285714285716,0.42857142857142855,25.0,3.0
725705,Eusébio,2020-07-26,1551.0,5,57,0,4.285714285714286,0.42857142857142855,30.0,3.0
