index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1311548,Morro da Garça,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1311549,Morro da Garça,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1311550,Morro da Garça,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1311551,Morro da Garça,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1311552,Morro da Garça,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1311553,Morro da Garça,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1311554,Morro da Garça,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1311555,Morro da Garça,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1311556,Morro da Garça,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1311557,Morro da Garça,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1311558,Morro da Garça,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1311559,Morro da Garça,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1311560,Morro da Garça,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1311561,Morro da Garça,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1311562,Morro da Garça,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1311563,Morro da Garça,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1311564,Morro da Garça,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1311565,Morro da Garça,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1311566,Morro da Garça,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1311567,Morro da Garça,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1311568,Morro da Garça,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1311569,Morro da Garça,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1311570,Morro da Garça,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1311571,Morro da Garça,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1311572,Morro da Garça,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1311573,Morro da Garça,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1311574,Morro da Garça,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1311575,Morro da Garça,2020-04-23,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1311576,Morro da Garça,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311577,Morro da Garça,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311578,Morro da Garça,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311579,Morro da Garça,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311580,Morro da Garça,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311581,Morro da Garça,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1311582,Morro da Garça,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1311583,Morro da Garça,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1311584,Morro da Garça,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1311585,Morro da Garça,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1311586,Morro da Garça,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1311587,Morro da Garça,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1311588,Morro da Garça,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1311589,Morro da Garça,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1311590,Morro da Garça,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1311591,Morro da Garça,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1311592,Morro da Garça,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
1311593,Morro da Garça,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
1311594,Morro da Garça,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
1311595,Morro da Garça,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1311596,Morro da Garça,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1311597,Morro da Garça,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1311598,Morro da Garça,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1311599,Morro da Garça,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1311600,Morro da Garça,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1311601,Morro da Garça,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1311602,Morro da Garça,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1311603,Morro da Garça,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1311604,Morro da Garça,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1311605,Morro da Garça,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1311606,Morro da Garça,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1311607,Morro da Garça,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1311608,Morro da Garça,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1311609,Morro da Garça,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1311610,Morro da Garça,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1311611,Morro da Garça,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1311612,Morro da Garça,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1311613,Morro da Garça,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
1311614,Morro da Garça,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1311615,Morro da Garça,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1311616,Morro da Garça,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1311617,Morro da Garça,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1311618,Morro da Garça,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1311619,Morro da Garça,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1311620,Morro da Garça,2020-06-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1311621,Morro da Garça,2020-06-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1311622,Morro da Garça,2020-06-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1311623,Morro da Garça,2020-06-10,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1311624,Morro da Garça,2020-06-11,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311625,Morro da Garça,2020-06-12,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311626,Morro da Garça,2020-06-13,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311627,Morro da Garça,2020-06-14,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311628,Morro da Garça,2020-06-15,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1311629,Morro da Garça,2020-06-16,2.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1311630,Morro da Garça,2020-06-17,2.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1311631,Morro da Garça,2020-06-18,2.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1311632,Morro da Garça,2020-06-19,2.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1311633,Morro da Garça,2020-06-20,2.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
