index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
645480,Divinópolis do Tocantins,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645481,Divinópolis do Tocantins,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645482,Divinópolis do Tocantins,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645483,Divinópolis do Tocantins,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645484,Divinópolis do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
645485,Divinópolis do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
645486,Divinópolis do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
645487,Divinópolis do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
645488,Divinópolis do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
645489,Divinópolis do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
645490,Divinópolis do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
645491,Divinópolis do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
645492,Divinópolis do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
645493,Divinópolis do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
645494,Divinópolis do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
645495,Divinópolis do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
645496,Divinópolis do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
645497,Divinópolis do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
645498,Divinópolis do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
645499,Divinópolis do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
645500,Divinópolis do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
645501,Divinópolis do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
645502,Divinópolis do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
645503,Divinópolis do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
645504,Divinópolis do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
645505,Divinópolis do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
645506,Divinópolis do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
645507,Divinópolis do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
645508,Divinópolis do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
645509,Divinópolis do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
645510,Divinópolis do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
645511,Divinópolis do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
645512,Divinópolis do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
645513,Divinópolis do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
645514,Divinópolis do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
645515,Divinópolis do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
645516,Divinópolis do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
645517,Divinópolis do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
645518,Divinópolis do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
645519,Divinópolis do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
645520,Divinópolis do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
645521,Divinópolis do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
645522,Divinópolis do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
645523,Divinópolis do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
645524,Divinópolis do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
645525,Divinópolis do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
645526,Divinópolis do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
645527,Divinópolis do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
645528,Divinópolis do Tocantins,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
645529,Divinópolis do Tocantins,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
645530,Divinópolis do Tocantins,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
645531,Divinópolis do Tocantins,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
645532,Divinópolis do Tocantins,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
645533,Divinópolis do Tocantins,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
645534,Divinópolis do Tocantins,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
645535,Divinópolis do Tocantins,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
645536,Divinópolis do Tocantins,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
645537,Divinópolis do Tocantins,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645538,Divinópolis do Tocantins,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645539,Divinópolis do Tocantins,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645540,Divinópolis do Tocantins,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645541,Divinópolis do Tocantins,2020-05-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
645542,Divinópolis do Tocantins,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
645543,Divinópolis do Tocantins,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645544,Divinópolis do Tocantins,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645545,Divinópolis do Tocantins,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645546,Divinópolis do Tocantins,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645547,Divinópolis do Tocantins,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645548,Divinópolis do Tocantins,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
645549,Divinópolis do Tocantins,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
645550,Divinópolis do Tocantins,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
645551,Divinópolis do Tocantins,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
645552,Divinópolis do Tocantins,2020-06-07,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
645553,Divinópolis do Tocantins,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645554,Divinópolis do Tocantins,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645555,Divinópolis do Tocantins,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645556,Divinópolis do Tocantins,2020-06-11,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
645557,Divinópolis do Tocantins,2020-06-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
645558,Divinópolis do Tocantins,2020-06-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
645559,Divinópolis do Tocantins,2020-06-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645560,Divinópolis do Tocantins,2020-06-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645561,Divinópolis do Tocantins,2020-06-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645562,Divinópolis do Tocantins,2020-06-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645563,Divinópolis do Tocantins,2020-06-18,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
645564,Divinópolis do Tocantins,2020-06-19,4.0,-1,0,0,0.0,0.0,0.0,0.0
645565,Divinópolis do Tocantins,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
645566,Divinópolis do Tocantins,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
645567,Divinópolis do Tocantins,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
645568,Divinópolis do Tocantins,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
645569,Divinópolis do Tocantins,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
645570,Divinópolis do Tocantins,2020-06-25,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
645571,Divinópolis do Tocantins,2020-06-26,4.0,0,0,0,0.0,0.0,0.0,0.0
645572,Divinópolis do Tocantins,2020-06-27,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
645573,Divinópolis do Tocantins,2020-06-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
645574,Divinópolis do Tocantins,2020-06-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
